0.0185324400426,0.0185324400426,0.0765560711368,0.0765560711368,0.134579702231,0.134579702231,0.192603333325,0.192603333325,0.250626964419,0.214647937406,3.20932400644,3.83827259523e-05,0.0075763500377,0.0106761942506,0.00752206866609,-3.83827259523e-05,-0.0075763500377,-0.0106761942506,-0.00752206866609,3.83827259523e-05,0.0075763500377,0.0106761942506,0.00752206866609,-3.83827259523e-05,-0.0075763500377,-0.0106761942506,-0.00752206866609,0.000146777452669,0.00760805646171,0.0106126391788,0.0074004817975,-0.000146777452669,-0.00760805646171,-0.0106126391788,-0.0074004817975,0.000146777452669,0.00760805646171,0.0106126391788,0.0074004817975,-0.000146777452669,-0.00760805646171,-0.0106126391788,-0.0074004817975,0.000255172179385,0.00763976288573,0.0105490841069,0.0072788949289,-0.000255172179385,-0.00763976288573,-0.0105490841069,-0.0072788949289,0.000255172179385,0.00763976288573,0.0105490841069,0.0072788949289,-0.000255172179385,-0.00763976288573,-0.0105490841069,-0.0072788949289,0.000363566906102,0.00767146930975,0.0104855290351,0.00715730806031,-0.000363566906102,-0.00767146930975,-0.0104855290351,-0.00715730806031,0.000363566906102,0.00767146930975,0.0104855290351,0.00715730806031,-0.000363566906102,-0.00767146930975,-0.0104855290351,-0.00715730806031,0.000471961632818,0.00770317573377,0.0104219739632,0.00703572119172,-0.000471961632818,-0.00770317573377,-0.0104219739632,-0.00703572119172,-1.45340592777,-2.13712800307,-1.5689494787,-0.081701628385,1.45340592777,2.13712800307,1.5689494787,0.081701628385,-1.45826220738,-2.14429179409,-1.57422432952,-0.0819976029249,1.45826220738,2.14429179409,1.57422432952,0.0819976029249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.38148043317,-1.60785599401,0.000183308118477,0.000183308118477,0.000147076770346,0.000147076770346,0.000110845422214,0.000110845422214,7.46140740833e-05,3.83827259523e-05,3.83827259523e-05,3.49056653396,3.50531027361,1.4666907953,-1.43109625908,-3.49056653396,-3.50531027361,-1.4666907953,1.43109625908,0.285488296406,1.40911833656,1.70730596615,1.00537691589,-0.285488296406,-1.40911833656,-1.70730596615,-1.00537691589,0.19686862662,0.138645915174,-0.000793693012537,-0.139768366597,-0.19686862662,-0.138645915174,0.000793693012537,0.139768366597,0.19686862662,0.138645915174,-0.000793693012537,-0.139768366597,-0.19686862662,-0.138645915174,0.000793693012537,0.139768366597,0.15146053393,0.107335159135,0.000334303838043,-0.106862382113,-0.15146053393,-0.107335159135,-0.000334303838043,0.106862382113,0.15146053393,0.107335159135,0.000334303838043,-0.106862382113,-0.15146053393,-0.107335159135,-0.000334303838043,0.106862382113,0.106052441241,0.0760244030956,0.00146230068862,-0.0739563976295,-0.106052441241,-0.0760244030956,-0.00146230068862,0.0739563976295,0.106052441241,0.0760244030956,0.00146230068862,-0.0739563976295,-0.106052441241,-0.0760244030956,-0.00146230068862,0.0739563976295,0.0606443485511,0.0447136470564,0.0025902975392,-0.0410504131458,-0.0606443485511,-0.0447136470564,-0.0025902975392,0.0410504131458,0.0152362558616,0.0134028910171,0.00371829438978,-0.00814442866216,-0.0152362558616,-0.0134028910171,-0.00371829438978,0.00814442866216,0.0152362558616,0.0134028910171,0.00371829438978,-0.00814442866216,-0.0152362558616,-0.0134028910171,-0.00371829438978,0.00814442866216,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.163790685272,-2.12934072174,-0.00289285656601,-0.00289285656601,-0.000275554915081,-0.000275554915081,0.00234174673584,0.00234174673584,0.00495904838677,0.0075763500377,0.0075763500377,3.50531027361,4.67221473596,3.10219917231,-0.2850425933,-3.50531027361,-4.67221473596,-3.10219917231,0.2850425933,-0.693404580591,1.92675960813,3.41825414984,2.90738177021,0.693404580591,-1.92675960813,-3.41825414984,-2.90738177021,0.138470617903,0.169294772945,0.100948346034,-0.0265322528842,-0.138470617903,-0.169294772945,-0.100948346034,0.0265322528842,0.138470617903,0.169294772945,0.100948346034,-0.0265322528842,-0.138470617903,-0.169294772945,-0.100948346034,0.0265322528842,0.106984564593,0.147581878383,0.101727729376,-0.00371714382999,-0.106984564593,-0.147581878383,-0.101727729376,0.00371714382999,0.106984564593,0.147581878383,0.101727729376,-0.00371714382999,-0.106984564593,-0.147581878383,-0.101727729376,0.00371714382999,0.0754985112833,0.12586898382,0.102507112717,0.0190979652242,-0.0754985112833,-0.12586898382,-0.102507112717,-0.0190979652242,0.0754985112833,0.12586898382,0.102507112717,0.0190979652242,-0.0754985112833,-0.12586898382,-0.102507112717,-0.0190979652242,0.0440124579732,0.104156089258,0.103286496059,0.0419130742784,-0.0440124579732,-0.104156089258,-0.103286496059,-0.0419130742784,0.0125264046632,0.0824431946951,0.1040658794,0.0647281833326,-0.0125264046632,-0.0824431946951,-0.1040658794,-0.0647281833326,0.0125264046632,0.0824431946951,0.1040658794,0.0647281833326,-0.0125264046632,-0.0824431946951,-0.1040658794,-0.0647281833326,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.61311544167,-1.40348653359,-0.00427442510812,-0.00427442510812,-0.000536770268432,-0.000536770268432,0.00320088457126,0.00320088457126,0.00693853941095,0.0106761942506,0.0106761942506,1.4666907953,3.10219917231,2.92048134736,1.02798515778,-1.4666907953,-3.10219917231,-2.92048134736,-1.02798515778,-1.26611045849,1.31573123268,3.12683541219,3.10628181454,1.26611045849,-1.31573123268,-3.12683541219,-3.10628181454,-0.00104160079032,0.100773048764,0.143556213073,0.102246094728,0.00104160079032,-0.100773048764,-0.143556213073,-0.102246094728,-0.00104160079032,0.100773048764,0.143556213073,0.102246094728,0.00104160079032,-0.100773048764,-0.143556213073,-0.102246094728,-0.000161511717531,0.101377134834,0.143530430714,0.101605546896,0.000161511717531,-0.101377134834,-0.143530430714,-0.101605546896,-0.000161511717531,0.101377134834,0.143530430714,0.101605546896,0.000161511717531,-0.101377134834,-0.143530430714,-0.101605546896,0.000718577355261,0.101981220905,0.143504648356,0.100964999063,-0.000718577355261,-0.101981220905,-0.143504648356,-0.100964999063,0.000718577355261,0.101981220905,0.143504648356,0.100964999063,-0.000718577355261,-0.101981220905,-0.143504648356,-0.100964999063,0.00159866642805,0.102585306975,0.143478865997,0.100324451231,-0.00159866642805,-0.102585306975,-0.143478865997,-0.100324451231,0.00247875550085,0.103189393046,0.143453083638,0.0996839033989,-0.00247875550085,-0.103189393046,-0.143453083638,-0.0996839033989,0.00247875550085,0.103189393046,0.143453083638,0.0996839033989,-0.00247875550085,-0.103189393046,-0.143453083638,-0.0996839033989,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.11749905002,0.144511031329,-0.00315209339325,-0.00315209339325,-0.000483552878414,-0.000483552878414,0.00218498763642,0.00218498763642,0.00485352815126,0.00752206866609,0.00752206866609,-1.43109625908,-0.2850425933,1.02798515778,1.73883314535,1.43109625908,0.2850425933,-1.02798515778,-1.73883314535,-1.09714600127,-0.0660346544302,1.00375889739,1.48556410047,1.09714600127,0.0660346544302,-1.00375889739,-1.48556410047,-0.139943663868,-0.026780160662,0.102070797457,0.171130066748,0.139943663868,0.026780160662,-0.102070797457,-0.171130066748,-0.139943663868,-0.026780160662,0.102070797457,0.171130066748,0.139943663868,0.026780160662,-0.102070797457,-0.171130066748,-0.107212976655,-0.00421295938556,0.101254952354,0.147409086262,0.107212976655,0.00421295938556,-0.101254952354,-0.147409086262,-0.107212976655,-0.00421295938556,0.101254952354,0.147409086262,0.107212976655,0.00421295938556,-0.101254952354,-0.147409086262,-0.0744822894419,0.0183542418909,0.100439107251,0.123688105776,0.0744822894419,-0.0183542418909,-0.100439107251,-0.123688105776,-0.0744822894419,0.0183542418909,0.100439107251,0.123688105776,0.0744822894419,-0.0183542418909,-0.100439107251,-0.123688105776,-0.041751602229,0.0409214431673,0.099623262148,0.0999671252903,0.041751602229,-0.0409214431673,-0.099623262148,-0.0999671252903,-0.00902091501607,0.0634886444437,0.098807417045,0.0762461448044,0.00902091501607,-0.0634886444437,-0.098807417045,-0.0762461448044,-0.00902091501607,0.0634886444437,0.098807417045,0.0762461448044,0.00902091501607,-0.0634886444437,-0.098807417045,-0.0762461448044,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38148043317,1.60785599401,-0.000183308118477,-0.000183308118477,-0.000147076770346,-0.000147076770346,-0.000110845422214,-0.000110845422214,-7.46140740833e-05,-3.83827259523e-05,-3.83827259523e-05,-3.49056653396,-3.50531027361,-1.4666907953,1.43109625908,3.49056653396,3.50531027361,1.4666907953,-1.43109625908,-0.285488296406,-1.40911833656,-1.70730596615,-1.00537691589,0.285488296406,1.40911833656,1.70730596615,1.00537691589,-0.19686862662,-0.138645915174,0.000793693012537,0.139768366597,0.19686862662,0.138645915174,-0.000793693012537,-0.139768366597,-0.19686862662,-0.138645915174,0.000793693012537,0.139768366597,0.19686862662,0.138645915174,-0.000793693012537,-0.139768366597,-0.15146053393,-0.107335159135,-0.000334303838043,0.106862382113,0.15146053393,0.107335159135,0.000334303838043,-0.106862382113,-0.15146053393,-0.107335159135,-0.000334303838043,0.106862382113,0.15146053393,0.107335159135,0.000334303838043,-0.106862382113,-0.106052441241,-0.0760244030956,-0.00146230068862,0.0739563976295,0.106052441241,0.0760244030956,0.00146230068862,-0.0739563976295,-0.106052441241,-0.0760244030956,-0.00146230068862,0.0739563976295,0.106052441241,0.0760244030956,0.00146230068862,-0.0739563976295,-0.0606443485511,-0.0447136470564,-0.0025902975392,0.0410504131458,0.0606443485511,0.0447136470564,0.0025902975392,-0.0410504131458,-0.0152362558616,-0.0134028910171,-0.00371829438978,0.00814442866216,0.0152362558616,0.0134028910171,0.00371829438978,-0.00814442866216,-0.0152362558616,-0.0134028910171,-0.00371829438978,0.00814442866216,0.0152362558616,0.0134028910171,0.00371829438978,-0.00814442866216,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.163790685272,2.12934072174,0.00289285656601,0.00289285656601,0.000275554915081,0.000275554915081,-0.00234174673584,-0.00234174673584,-0.00495904838677,-0.0075763500377,-0.0075763500377,-3.50531027361,-4.67221473596,-3.10219917231,0.2850425933,3.50531027361,4.67221473596,3.10219917231,-0.2850425933,0.693404580591,-1.92675960813,-3.41825414984,-2.90738177021,-0.693404580591,1.92675960813,3.41825414984,2.90738177021,-0.138470617903,-0.169294772945,-0.100948346034,0.0265322528842,0.138470617903,0.169294772945,0.100948346034,-0.0265322528842,-0.138470617903,-0.169294772945,-0.100948346034,0.0265322528842,0.138470617903,0.169294772945,0.100948346034,-0.0265322528842,-0.106984564593,-0.147581878383,-0.101727729376,0.00371714382999,0.106984564593,0.147581878383,0.101727729376,-0.00371714382999,-0.106984564593,-0.147581878383,-0.101727729376,0.00371714382999,0.106984564593,0.147581878383,0.101727729376,-0.00371714382999,-0.0754985112833,-0.12586898382,-0.102507112717,-0.0190979652242,0.0754985112833,0.12586898382,0.102507112717,0.0190979652242,-0.0754985112833,-0.12586898382,-0.102507112717,-0.0190979652242,0.0754985112833,0.12586898382,0.102507112717,0.0190979652242,-0.0440124579732,-0.104156089258,-0.103286496059,-0.0419130742784,0.0440124579732,0.104156089258,0.103286496059,0.0419130742784,-0.0125264046632,-0.0824431946951,-0.1040658794,-0.0647281833326,0.0125264046632,0.0824431946951,0.1040658794,0.0647281833326,-0.0125264046632,-0.0824431946951,-0.1040658794,-0.0647281833326,0.0125264046632,0.0824431946951,0.1040658794,0.0647281833326,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.61311544167,1.40348653359,0.00427442510812,0.00427442510812,0.000536770268432,0.000536770268432,-0.00320088457126,-0.00320088457126,-0.00693853941095,-0.0106761942506,-0.0106761942506,-1.4666907953,-3.10219917231,-2.92048134736,-1.02798515778,1.4666907953,3.10219917231,2.92048134736,1.02798515778,1.26611045849,-1.31573123268,-3.12683541219,-3.10628181454,-1.26611045849,1.31573123268,3.12683541219,3.10628181454,0.00104160079032,-0.100773048764,-0.143556213073,-0.102246094728,-0.00104160079032,0.100773048764,0.143556213073,0.102246094728,0.00104160079032,-0.100773048764,-0.143556213073,-0.102246094728,-0.00104160079032,0.100773048764,0.143556213073,0.102246094728,0.000161511717531,-0.101377134834,-0.143530430714,-0.101605546896,-0.000161511717531,0.101377134834,0.143530430714,0.101605546896,0.000161511717531,-0.101377134834,-0.143530430714,-0.101605546896,-0.000161511717531,0.101377134834,0.143530430714,0.101605546896,-0.000718577355261,-0.101981220905,-0.143504648356,-0.100964999063,0.000718577355261,0.101981220905,0.143504648356,0.100964999063,-0.000718577355261,-0.101981220905,-0.143504648356,-0.100964999063,0.000718577355261,0.101981220905,0.143504648356,0.100964999063,-0.00159866642805,-0.102585306975,-0.143478865997,-0.100324451231,0.00159866642805,0.102585306975,0.143478865997,0.100324451231,-0.00247875550085,-0.103189393046,-0.143453083638,-0.0996839033989,0.00247875550085,0.103189393046,0.143453083638,0.0996839033989,-0.00247875550085,-0.103189393046,-0.143453083638,-0.0996839033989,0.00247875550085,0.103189393046,0.143453083638,0.0996839033989,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.11749905002,-0.144511031329,0.00315209339325,0.00315209339325,0.000483552878414,0.000483552878414,-0.00218498763642,-0.00218498763642,-0.00485352815126,-0.00752206866609,-0.00752206866609,1.43109625908,0.2850425933,-1.02798515778,-1.73883314535,-1.43109625908,-0.2850425933,1.02798515778,1.73883314535,1.09714600127,0.0660346544302,-1.00375889739,-1.48556410047,-1.09714600127,-0.0660346544302,1.00375889739,1.48556410047,0.139943663868,0.026780160662,-0.102070797457,-0.171130066748,-0.139943663868,-0.026780160662,0.102070797457,0.171130066748,0.139943663868,0.026780160662,-0.102070797457,-0.171130066748,-0.139943663868,-0.026780160662,0.102070797457,0.171130066748,0.107212976655,0.00421295938556,-0.101254952354,-0.147409086262,-0.107212976655,-0.00421295938556,0.101254952354,0.147409086262,0.107212976655,0.00421295938556,-0.101254952354,-0.147409086262,-0.107212976655,-0.00421295938556,0.101254952354,0.147409086262,0.0744822894419,-0.0183542418909,-0.100439107251,-0.123688105776,-0.0744822894419,0.0183542418909,0.100439107251,0.123688105776,0.0744822894419,-0.0183542418909,-0.100439107251,-0.123688105776,-0.0744822894419,0.0183542418909,0.100439107251,0.123688105776,0.041751602229,-0.0409214431673,-0.099623262148,-0.0999671252903,-0.041751602229,0.0409214431673,0.099623262148,0.0999671252903,0.00902091501607,-0.0634886444437,-0.098807417045,-0.0762461448044,-0.00902091501607,0.0634886444437,0.098807417045,0.0762461448044,0.00902091501607,-0.0634886444437,-0.098807417045,-0.0762461448044,-0.00902091501607,0.0634886444437,0.098807417045,0.0762461448044,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.38263623113,-1.60920115609,0.000183308118477,0.000183308118477,0.000147076770346,0.000147076770346,0.000110845422214,0.000110845422214,7.46140740834e-05,3.83827259523e-05,3.83827259523e-05,0.285488296406,-0.693404580591,-1.26611045849,-1.09714600127,-0.285488296406,0.693404580591,1.26611045849,1.09714600127,3.04681036141,1.11268710447,-1.47323316759,-3.19615343062,-3.04681036141,-1.11268710447,1.47323316759,3.19615343062,0.19686862662,0.138645915174,-0.000793693012537,-0.139768366597,-0.19686862662,-0.138645915174,0.000793693012537,0.139768366597,0.19686862662,0.138645915174,-0.000793693012537,-0.139768366597,-0.19686862662,-0.138645915174,0.000793693012537,0.139768366597,0.15146053393,0.107335159135,0.000334303838043,-0.106862382113,-0.15146053393,-0.107335159135,-0.000334303838043,0.106862382113,0.15146053393,0.107335159135,0.000334303838043,-0.106862382113,-0.15146053393,-0.107335159135,-0.000334303838043,0.106862382113,0.106052441241,0.0760244030956,0.00146230068862,-0.0739563976295,-0.106052441241,-0.0760244030956,-0.00146230068862,0.0739563976295,0.106052441241,0.0760244030956,0.00146230068862,-0.0739563976295,-0.106052441241,-0.0760244030956,-0.00146230068862,0.0739563976295,0.0606443485511,0.0447136470564,0.0025902975392,-0.0410504131458,-0.0606443485511,-0.0447136470564,-0.0025902975392,0.0410504131458,0.0152362558616,0.0134028910171,0.00371829438978,-0.00814442866216,-0.0152362558616,-0.0134028910171,-0.00371829438978,0.00814442866216,0.0152362558616,0.0134028910171,0.00371829438978,-0.00814442866216,-0.0152362558616,-0.0134028910171,-0.00371829438978,0.00814442866216,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.163932306154,-2.13111731511,-0.00289285656601,-0.00289285656601,-0.000275554915081,-0.000275554915081,0.00234174673584,0.00234174673584,0.00495904838677,0.0075763500377,0.0075763500377,1.40911833656,1.92675960813,1.31573123268,-0.0660346544302,-1.40911833656,-1.92675960813,-1.31573123268,0.0660346544302,1.11268710447,1.73356713396,1.33894704766,0.159989940144,-1.11268710447,-1.73356713396,-1.33894704766,-0.159989940144,0.138470617903,0.169294772945,0.100948346034,-0.0265322528842,-0.138470617903,-0.169294772945,-0.100948346034,0.0265322528842,0.138470617903,0.169294772945,0.100948346034,-0.0265322528842,-0.138470617903,-0.169294772945,-0.100948346034,0.0265322528842,0.106984564593,0.147581878383,0.101727729376,-0.00371714382999,-0.106984564593,-0.147581878383,-0.101727729376,0.00371714382999,0.106984564593,0.147581878383,0.101727729376,-0.00371714382999,-0.106984564593,-0.147581878383,-0.101727729376,0.00371714382999,0.0754985112833,0.12586898382,0.102507112717,0.0190979652242,-0.0754985112833,-0.12586898382,-0.102507112717,-0.0190979652242,0.0754985112833,0.12586898382,0.102507112717,0.0190979652242,-0.0754985112833,-0.12586898382,-0.102507112717,-0.0190979652242,0.0440124579732,0.104156089258,0.103286496059,0.0419130742784,-0.0440124579732,-0.104156089258,-0.103286496059,-0.0419130742784,0.0125264046632,0.0824431946951,0.1040658794,0.0647281833326,-0.0125264046632,-0.0824431946951,-0.1040658794,-0.0647281833326,0.0125264046632,0.0824431946951,0.1040658794,0.0647281833326,-0.0125264046632,-0.0824431946951,-0.1040658794,-0.0647281833326,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6144715218,-1.40465385395,-0.00427442510812,-0.00427442510812,-0.000536770268432,-0.000536770268432,0.00320088457126,0.00320088457126,0.00693853941095,0.0106761942506,0.0106761942506,1.70730596615,3.41825414984,3.12683541219,1.00375889739,-1.70730596615,-3.41825414984,-3.12683541219,-1.00375889739,-1.47323316759,1.33894704766,3.3667902417,3.42241337381,1.47323316759,-1.33894704766,-3.3667902417,-3.42241337381,-0.00104160079032,0.100773048764,0.143556213073,0.102246094728,0.00104160079032,-0.100773048764,-0.143556213073,-0.102246094728,-0.00104160079032,0.100773048764,0.143556213073,0.102246094728,0.00104160079032,-0.100773048764,-0.143556213073,-0.102246094728,-0.000161511717531,0.101377134834,0.143530430714,0.101605546896,0.000161511717531,-0.101377134834,-0.143530430714,-0.101605546896,-0.000161511717531,0.101377134834,0.143530430714,0.101605546896,0.000161511717531,-0.101377134834,-0.143530430714,-0.101605546896,0.000718577355261,0.101981220905,0.143504648356,0.100964999063,-0.000718577355261,-0.101981220905,-0.143504648356,-0.100964999063,0.000718577355261,0.101981220905,0.143504648356,0.100964999063,-0.000718577355261,-0.101981220905,-0.143504648356,-0.100964999063,0.00159866642805,0.102585306975,0.143478865997,0.100324451231,-0.00159866642805,-0.102585306975,-0.143478865997,-0.100324451231,0.00247875550085,0.103189393046,0.143453083638,0.0996839033989,-0.00247875550085,-0.103189393046,-0.143453083638,-0.0996839033989,0.00247875550085,0.103189393046,0.143453083638,0.0996839033989,-0.00247875550085,-0.103189393046,-0.143453083638,-0.0996839033989,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.11927521604,0.144636784412,-0.00315209339325,-0.00315209339325,-0.000483552878414,-0.000483552878414,0.00218498763642,0.00218498763642,0.00485352815126,0.00752206866609,0.00752206866609,1.00537691589,2.90738177021,3.10628181454,1.48556410047,-1.00537691589,-2.90738177021,-3.10628181454,-1.48556410047,-3.19615343062,0.159989940144,3.42241337381,4.68003346915,3.19615343062,-0.159989940144,-3.42241337381,-4.68003346915,-0.139943663868,-0.026780160662,0.102070797457,0.171130066748,0.139943663868,0.026780160662,-0.102070797457,-0.171130066748,-0.139943663868,-0.026780160662,0.102070797457,0.171130066748,0.139943663868,0.026780160662,-0.102070797457,-0.171130066748,-0.107212976655,-0.00421295938556,0.101254952354,0.147409086262,0.107212976655,0.00421295938556,-0.101254952354,-0.147409086262,-0.107212976655,-0.00421295938556,0.101254952354,0.147409086262,0.107212976655,0.00421295938556,-0.101254952354,-0.147409086262,-0.0744822894419,0.0183542418909,0.100439107251,0.123688105776,0.0744822894419,-0.0183542418909,-0.100439107251,-0.123688105776,-0.0744822894419,0.0183542418909,0.100439107251,0.123688105776,0.0744822894419,-0.0183542418909,-0.100439107251,-0.123688105776,-0.041751602229,0.0409214431673,0.099623262148,0.0999671252903,0.041751602229,-0.0409214431673,-0.099623262148,-0.0999671252903,-0.00902091501607,0.0634886444437,0.098807417045,0.0762461448044,0.00902091501607,-0.0634886444437,-0.098807417045,-0.0762461448044,-0.00902091501607,0.0634886444437,0.098807417045,0.0762461448044,0.00902091501607,-0.0634886444437,-0.098807417045,-0.0762461448044,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38263623113,1.60920115609,-0.000183308118477,-0.000183308118477,-0.000147076770346,-0.000147076770346,-0.000110845422214,-0.000110845422214,-7.46140740834e-05,-3.83827259523e-05,-3.83827259523e-05,-0.285488296406,0.693404580591,1.26611045849,1.09714600127,0.285488296406,-0.693404580591,-1.26611045849,-1.09714600127,-3.04681036141,-1.11268710447,1.47323316759,3.19615343062,3.04681036141,1.11268710447,-1.47323316759,-3.19615343062,-0.19686862662,-0.138645915174,0.000793693012537,0.139768366597,0.19686862662,0.138645915174,-0.000793693012537,-0.139768366597,-0.19686862662,-0.138645915174,0.000793693012537,0.139768366597,0.19686862662,0.138645915174,-0.000793693012537,-0.139768366597,-0.15146053393,-0.107335159135,-0.000334303838043,0.106862382113,0.15146053393,0.107335159135,0.000334303838043,-0.106862382113,-0.15146053393,-0.107335159135,-0.000334303838043,0.106862382113,0.15146053393,0.107335159135,0.000334303838043,-0.106862382113,-0.106052441241,-0.0760244030956,-0.00146230068862,0.0739563976295,0.106052441241,0.0760244030956,0.00146230068862,-0.0739563976295,-0.106052441241,-0.0760244030956,-0.00146230068862,0.0739563976295,0.106052441241,0.0760244030956,0.00146230068862,-0.0739563976295,-0.0606443485511,-0.0447136470564,-0.0025902975392,0.0410504131458,0.0606443485511,0.0447136470564,0.0025902975392,-0.0410504131458,-0.0152362558616,-0.0134028910171,-0.00371829438978,0.00814442866216,0.0152362558616,0.0134028910171,0.00371829438978,-0.00814442866216,-0.0152362558616,-0.0134028910171,-0.00371829438978,0.00814442866216,0.0152362558616,0.0134028910171,0.00371829438978,-0.00814442866216,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.163932306154,2.13111731511,0.00289285656601,0.00289285656601,0.000275554915081,0.000275554915081,-0.00234174673584,-0.00234174673584,-0.00495904838677,-0.0075763500377,-0.0075763500377,-1.40911833656,-1.92675960813,-1.31573123268,0.0660346544302,1.40911833656,1.92675960813,1.31573123268,-0.0660346544302,-1.11268710447,-1.73356713396,-1.33894704766,-0.159989940144,1.11268710447,1.73356713396,1.33894704766,0.159989940144,-0.138470617903,-0.169294772945,-0.100948346034,0.0265322528842,0.138470617903,0.169294772945,0.100948346034,-0.0265322528842,-0.138470617903,-0.169294772945,-0.100948346034,0.0265322528842,0.138470617903,0.169294772945,0.100948346034,-0.0265322528842,-0.106984564593,-0.147581878383,-0.101727729376,0.00371714382999,0.106984564593,0.147581878383,0.101727729376,-0.00371714382999,-0.106984564593,-0.147581878383,-0.101727729376,0.00371714382999,0.106984564593,0.147581878383,0.101727729376,-0.00371714382999,-0.0754985112833,-0.12586898382,-0.102507112717,-0.0190979652242,0.0754985112833,0.12586898382,0.102507112717,0.0190979652242,-0.0754985112833,-0.12586898382,-0.102507112717,-0.0190979652242,0.0754985112833,0.12586898382,0.102507112717,0.0190979652242,-0.0440124579732,-0.104156089258,-0.103286496059,-0.0419130742784,0.0440124579732,0.104156089258,0.103286496059,0.0419130742784,-0.0125264046632,-0.0824431946951,-0.1040658794,-0.0647281833326,0.0125264046632,0.0824431946951,0.1040658794,0.0647281833326,-0.0125264046632,-0.0824431946951,-0.1040658794,-0.0647281833326,0.0125264046632,0.0824431946951,0.1040658794,0.0647281833326,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6144715218,1.40465385395,0.00427442510812,0.00427442510812,0.000536770268432,0.000536770268432,-0.00320088457126,-0.00320088457126,-0.00693853941095,-0.0106761942506,-0.0106761942506,-1.70730596615,-3.41825414984,-3.12683541219,-1.00375889739,1.70730596615,3.41825414984,3.12683541219,1.00375889739,1.47323316759,-1.33894704766,-3.3667902417,-3.42241337381,-1.47323316759,1.33894704766,3.3667902417,3.42241337381,0.00104160079032,-0.100773048764,-0.143556213073,-0.102246094728,-0.00104160079032,0.100773048764,0.143556213073,0.102246094728,0.00104160079032,-0.100773048764,-0.143556213073,-0.102246094728,-0.00104160079032,0.100773048764,0.143556213073,0.102246094728,0.000161511717531,-0.101377134834,-0.143530430714,-0.101605546896,-0.000161511717531,0.101377134834,0.143530430714,0.101605546896,0.000161511717531,-0.101377134834,-0.143530430714,-0.101605546896,-0.000161511717531,0.101377134834,0.143530430714,0.101605546896,-0.000718577355261,-0.101981220905,-0.143504648356,-0.100964999063,0.000718577355261,0.101981220905,0.143504648356,0.100964999063,-0.000718577355261,-0.101981220905,-0.143504648356,-0.100964999063,0.000718577355261,0.101981220905,0.143504648356,0.100964999063,-0.00159866642805,-0.102585306975,-0.143478865997,-0.100324451231,0.00159866642805,0.102585306975,0.143478865997,0.100324451231,-0.00247875550085,-0.103189393046,-0.143453083638,-0.0996839033989,0.00247875550085,0.103189393046,0.143453083638,0.0996839033989,-0.00247875550085,-0.103189393046,-0.143453083638,-0.0996839033989,0.00247875550085,0.103189393046,0.143453083638,0.0996839033989,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
