-0.0845741559856,2.17002565558,0.00259670557963,0.00561612327908,-3.27960954572,0.051430971497,3.35234392313,4.68949927034,3.27960954572,-0.051430971497,-3.35234392313,-4.68949927034,-3.2877252888,-2.85575589698,-0.750923431536,1.7937897958,3.2877252888,2.85575589698,0.750923431536,-1.7937897958,-0.0749524779545,0.0187865490425,0.101520670401,0.124785359899,0.0749524779545,-0.0187865490425,-0.101520670401,-0.124785359899,-0.0428015603813,0.0414790966801,0.101461861461,0.102009643862,0.0428015603813,-0.0414790966801,-0.101461861461,-0.102009643862,4.0,0.0,0.0,0.0
-1.59491653851,1.58816540228,-1.66422439167e-06,-5.80963677732e-06,-3.23595410632,-1.29672063866,1.40211419252,3.27960954572,3.23595410632,1.29672063866,-1.40211419252,-3.27960954572,-3.24232779477,-3.27981562064,-1.39603193803,1.30552832038,3.24232779477,3.27981562064,1.39603193803,-1.30552832038,-0.106023473397,-0.0749806555023,-1.51865297614e-05,0.0749591785059,0.106023473397,0.0749806555023,1.51865297614e-05,-0.0749591785059,-0.0605848650035,-0.0428694433127,-4.16831406889e-05,0.0428104944498,0.0605848650035,0.0428694433127,4.16831406889e-05,-0.0428104944498,4.0,0.0,0.0,0.0
-2.17097844363,0.0759793956093,-0.00259905914834,-0.0056243393462,-1.29672063866,-1.8852708853,-1.36945501608,-0.051430971497,1.29672063866,1.8852708853,1.36945501608,0.051430971497,-1.29761865222,-1.78260383581,-1.22336386873,0.0525060609411,1.29761865222,1.78260383581,1.22336386873,-0.0525060609411,-0.0749873560537,-0.124825208969,-0.101542147397,-0.0187770730318,0.0749873560537,0.124825208969,0.101542147397,0.0187770730318,-0.0428783773812,-0.102105644824,-0.101520810324,-0.0414664619992,0.0428783773812,0.102105644824,0.101520810324,0.0414664619992,4.0,0.0,0.0,0.0
-1.47531062009,-1.48071431055,-0.0036739604726,-0.00794820734601,1.40211419252,-1.36945501608,-3.33881604932,-3.35234392313,-1.40211419252,1.36945501608,3.33881604932,3.35234392313,1.40721789801,0.758833099698,-0.334065836844,-1.23127353689,-1.40721789801,-0.758833099698,0.334065836844,1.23127353689,-2.46625404485e-05,-0.101548847948,-0.143587095471,-0.101513969849,2.46625404485e-05,0.101548847948,0.143587095471,0.101513969849,-5.43178216051e-05,-0.101529744393,-0.143530423683,-0.101452927393,5.43178216051e-05,0.101529744393,0.143530423683,0.101452927393,4.0,0.0,0.0,0.0
0.0845741559856,-2.17002565558,-0.00259670557963,-0.00561612327908,3.27960954572,-0.051430971497,-3.35234392313,-4.68949927034,-3.27960954572,0.051430971497,3.35234392313,4.68949927034,3.2877252888,2.85575589698,0.750923431536,-1.7937897958,-3.2877252888,-2.85575589698,-0.750923431536,1.7937897958,0.0749524779545,-0.0187865490425,-0.101520670401,-0.124785359899,-0.0749524779545,0.0187865490425,0.101520670401,0.124785359899,0.0428015603813,-0.0414790966801,-0.101461861461,-0.102009643862,-0.0428015603813,0.0414790966801,0.101461861461,0.102009643862,4.0,0.0,0.0,0.0
1.59644988749,-1.58969224006,1.66422439167e-06,5.80963677732e-06,3.24232779477,1.29761865222,-1.40721789801,-3.2877252888,-3.24232779477,-1.29761865222,1.40721789801,3.2877252888,3.24872033561,3.28792936974,1.40111397121,-1.30645498923,-3.24872033561,-3.28792936974,-1.40111397121,1.30645498923,0.106023473397,0.0749806555023,1.51865297614e-05,-0.0749591785059,-0.106023473397,-0.0749806555023,-1.51865297614e-05,0.0749591785059,0.0605848650035,0.0428694433127,4.16831406889e-05,-0.0428104944498,-0.0605848650035,-0.0428694433127,-4.16831406889e-05,0.0428104944498,0.0,4.0,0.0,0.0
2.17307182979,-0.0760462148065,0.00259905914834,0.0056243393462,3.27981562064,1.78260383581,-0.758833099698,-2.85575589698,-3.27981562064,-1.78260383581,0.758833099698,2.85575589698,3.28792936974,4.6901233054,3.34490661795,0.0402889985832,-3.28792936974,-4.6901233054,-3.34490661795,-0.0402889985832,0.0749873560537,0.124825208969,0.101542147397,0.0187770730318,-0.0749873560537,-0.124825208969,-0.101542147397,-0.0187770730318,0.0428783773812,0.102105644824,0.101520810324,0.0414664619992,-0.0428783773812,-0.102105644824,-0.101520810324,-0.0414664619992,0.0,4.0,0.0,0.0
1.4767377662,1.48214665172,0.0036739604726,0.00794820734601,1.39603193803,1.22336386873,0.334065836844,-0.750923431536,-1.39603193803,-1.22336386873,-0.334065836844,0.750923431536,1.40111397121,3.34490661795,3.32929833277,1.36343223744,-1.40111397121,-3.34490661795,-3.32929833277,-1.36343223744,2.46625404485e-05,0.101548847948,0.143587095471,0.101513969849,-2.46625404485e-05,-0.101548847948,-0.143587095471,-0.101513969849,5.43178216051e-05,0.101529744393,0.143530423683,0.101452927393,-5.43178216051e-05,-0.101529744393,-0.143530423683,-0.101452927393,0.0,4.0,0.0,0.0
-0.0846492527551,2.17211811109,0.00259670557963,0.00561612327908,-1.30552832038,-0.0525060609411,1.23127353689,1.7937897958,1.30552832038,0.0525060609411,-1.23127353689,-1.7937897958,-1.30645498923,0.0402889985832,1.36343223744,1.88789536298,1.30645498923,-0.0402889985832,-1.36343223744,-1.88789536298,-0.0749524779545,0.0187865490425,0.101520670401,0.124785359899,0.0749524779545,-0.0187865490425,-0.101520670401,-0.124785359899,-0.0428015603813,0.0414790966801,0.101461861461,0.102009643862,0.0428015603813,-0.0414790966801,-0.101461861461,-0.102009643862,0.0,4.0,0.0,0.0
-1.59644988749,1.58969224006,-1.66422439167e-06,-5.80963677732e-06,-3.24232779477,-1.29761865222,1.40721789801,3.2877252888,3.24232779477,1.29761865222,-1.40721789801,-3.2877252888,-3.24872033561,-3.28792936974,-1.40111397121,1.30645498923,3.24872033561,3.28792936974,1.40111397121,-1.30645498923,-0.106023473397,-0.0749806555023,-1.51865297614e-05,0.0749591785059,0.106023473397,0.0749806555023,1.51865297614e-05,-0.0749591785059,-0.0605848650035,-0.0428694433127,-4.16831406889e-05,0.0428104944498,0.0605848650035,0.0428694433127,4.16831406889e-05,-0.0428104944498,0.0,4.0,0.0,0.0
-2.17307182979,0.0760462148065,-0.00259905914834,-0.0056243393462,-3.27981562064,-1.78260383581,0.758833099698,2.85575589698,3.27981562064,1.78260383581,-0.758833099698,-2.85575589698,-3.28792936974,-4.6901233054,-3.34490661795,-0.0402889985832,3.28792936974,4.6901233054,3.34490661795,0.0402889985832,-0.0749873560537,-0.124825208969,-0.101542147397,-0.0187770730318,0.0749873560537,0.124825208969,0.101542147397,0.0187770730318,-0.0428783773812,-0.102105644824,-0.101520810324,-0.0414664619992,0.0428783773812,0.102105644824,0.101520810324,0.0414664619992,0.0,4.0,0.0,0.0
-1.4767377662,-1.48214665172,-0.0036739604726,-0.00794820734601,-1.39603193803,-1.22336386873,-0.334065836844,0.750923431536,1.39603193803,1.22336386873,0.334065836844,-0.750923431536,-1.40111397121,-3.34490661795,-3.32929833277,-1.36343223744,1.40111397121,3.34490661795,3.32929833277,1.36343223744,-2.46625404485e-05,-0.101548847948,-0.143587095471,-0.101513969849,2.46625404485e-05,0.101548847948,0.143587095471,0.101513969849,-5.43178216051e-05,-0.101529744393,-0.143530423683,-0.101452927393,5.43178216051e-05,0.101529744393,0.143530423683,0.101452927393,0.0,4.0,0.0,0.0
0.0846492527551,-2.17211811109,-0.00259670557963,-0.00561612327908,1.30552832038,0.0525060609411,-1.23127353689,-1.7937897958,-1.30552832038,-0.0525060609411,1.23127353689,1.7937897958,1.30645498923,-0.0402889985832,-1.36343223744,-1.88789536298,-1.30645498923,0.0402889985832,1.36343223744,1.88789536298,0.0749524779545,-0.0187865490425,-0.101520670401,-0.124785359899,-0.0749524779545,0.0187865490425,0.101520670401,0.124785359899,0.0428015603813,-0.0414790966801,-0.101461861461,-0.102009643862,-0.0428015603813,0.0414790966801,0.101461861461,0.102009643862,0.0,4.0,0.0,0.0
-4.69333937633e-06,-4.69333937633e-06,-1.49705759504,2.66935094811e-06,0.106023473397,0.0749873560537,2.46625404485e-05,-0.0749524779545,-0.106023473397,-0.0749873560537,-2.46625404485e-05,0.0749524779545,0.106023473397,0.0749873560537,2.46625404485e-05,-0.0749524779545,-0.106023473397,-0.0749873560537,-2.46625404485e-05,0.0749524779545,3.65909146251,1.79417400057,-1.12174625764,-3.38056277167,-3.65909146251,-1.79417400057,1.12174625764,3.38056277167,0.176505858574,0.12479673693,-1.66206677273e-05,-0.124820242104,-0.176505858574,-0.12479673693,1.66206677273e-05,0.124820242104,0.0,0.0,4.0,0.0
-0.00525069401569,-0.00525069401569,-2.24416891149,0.00456066157895,0.0749806555023,0.124825208969,0.101548847948,0.0187865490425,-0.0749806555023,-0.124825208969,-0.101548847948,-0.0187865490425,0.0749806555023,0.124825208969,0.101548847948,0.0187865490425,-0.0749806555023,-0.124825208969,-0.101548847948,-0.0187865490425,1.79417400057,2.40024407175,1.60028371871,-0.13710113311,-1.79417400057,-2.40024407175,-1.60028371871,0.13710113311,0.124798970447,0.159939535067,0.101389689204,-0.0165528615096,-0.124798970447,-0.159939535067,-0.101389689204,0.0165528615096,0.0,0.0,4.0,0.0
-0.00742090934948,-0.00742090934948,-1.67667651585,0.00644708010739,1.51865297614e-05,0.101542147397,0.143587095471,0.101520670401,-1.51865297614e-05,-0.101542147397,-0.143587095471,-0.101520670401,1.51865297614e-05,0.101542147397,0.143587095471,0.101520670401,-1.51865297614e-05,-0.101542147397,-0.143587095471,-0.101520670401,-1.12174625764,1.60028371871,3.38488919629,3.18667248981,1.12174625764,-1.60028371871,-3.38488919629,-3.18667248981,-1.34619974983e-05,0.101391922722,0.143403294225,0.101410960861,1.34619974983e-05,-0.101391922722,-0.143403294225,-0.101410960861,0.0,0.0,4.0,0.0
-0.00524405663149,-0.00524405663149,-0.127009756932,0.00455688654663,-0.0749591785059,0.0187770730318,0.101513969849,0.124785359899,0.0749591785059,-0.0187770730318,-0.101513969849,-0.124785359899,-0.0749591785059,0.0187770730318,0.101513969849,0.124785359899,0.0749591785059,-0.0187770730318,-0.101513969849,-0.124785359899,-3.38056277167,-0.13710113311,3.18667248981,4.64373658704,3.38056277167,0.13710113311,-3.18667248981,-4.64373658704,-0.124818008587,-0.0165497028393,0.101413194378,0.159969617732,0.124818008587,0.0165497028393,-0.101413194378,-0.159969617732,0.0,0.0,4.0,0.0
4.69333937633e-06,4.69333937633e-06,1.49705759504,-2.66935094811e-06,-0.106023473397,-0.0749873560537,-2.46625404485e-05,0.0749524779545,0.106023473397,0.0749873560537,2.46625404485e-05,-0.0749524779545,-0.106023473397,-0.0749873560537,-2.46625404485e-05,0.0749524779545,0.106023473397,0.0749873560537,2.46625404485e-05,-0.0749524779545,-3.65909146251,-1.79417400057,1.12174625764,3.38056277167,3.65909146251,1.79417400057,-1.12174625764,-3.38056277167,-0.176505858574,-0.12479673693,1.66206677273e-05,0.124820242104,0.176505858574,0.12479673693,-1.66206677273e-05,-0.124820242104,0.0,0.0,4.0,0.0
0.00525069401569,0.00525069401569,2.24416891149,-0.00456066157895,-0.0749806555023,-0.124825208969,-0.101548847948,-0.0187865490425,0.0749806555023,0.124825208969,0.101548847948,0.0187865490425,-0.0749806555023,-0.124825208969,-0.101548847948,-0.0187865490425,0.0749806555023,0.124825208969,0.101548847948,0.0187865490425,-1.79417400057,-2.40024407175,-1.60028371871,0.13710113311,1.79417400057,2.40024407175,1.60028371871,-0.13710113311,-0.124798970447,-0.159939535067,-0.101389689204,0.0165528615096,0.124798970447,0.159939535067,0.101389689204,-0.0165528615096,0.0,0.0,4.0,0.0
0.00742090934948,0.00742090934948,1.67667651585,-0.00644708010739,-1.51865297614e-05,-0.101542147397,-0.143587095471,-0.101520670401,1.51865297614e-05,0.101542147397,0.143587095471,0.101520670401,-1.51865297614e-05,-0.101542147397,-0.143587095471,-0.101520670401,1.51865297614e-05,0.101542147397,0.143587095471,0.101520670401,1.12174625764,-1.60028371871,-3.38488919629,-3.18667248981,-1.12174625764,1.60028371871,3.38488919629,3.18667248981,1.34619974983e-05,-0.101391922722,-0.143403294225,-0.101410960861,-1.34619974983e-05,0.101391922722,0.143403294225,0.101410960861,0.0,0.0,4.0,0.0
0.00524405663149,0.00524405663149,0.127009756932,-0.00455688654663,0.0749591785059,-0.0187770730318,-0.101513969849,-0.124785359899,-0.0749591785059,0.0187770730318,0.101513969849,0.124785359899,0.0749591785059,-0.0187770730318,-0.101513969849,-0.124785359899,-0.0749591785059,0.0187770730318,0.101513969849,0.124785359899,3.38056277167,0.13710113311,-3.18667248981,-4.64373658704,-3.38056277167,-0.13710113311,3.18667248981,4.64373658704,0.124818008587,0.0165497028393,-0.101413194378,-0.159969617732,-0.124818008587,-0.0165497028393,0.101413194378,0.159969617732,0.0,0.0,4.0,0.0
-2.66711491334e-06,-2.66711491334e-06,5.50163025456e-07,0.932221746127,0.0605848650035,0.0428783773812,5.43178216051e-05,-0.0428015603813,-0.0605848650035,-0.0428783773812,-5.43178216051e-05,0.0428015603813,0.0605848650035,0.0428783773812,5.43178216051e-05,-0.0428015603813,-0.0605848650035,-0.0428783773812,-5.43178216051e-05,0.0428015603813,0.176505858574,0.124798970447,-1.34619974983e-05,-0.124818008587,-0.176505858574,-0.124798970447,1.34619974983e-05,0.124818008587,4.35566968647,3.63639899778,0.786975094386,-2.52344814604,-4.35566968647,-3.63639899778,-0.786975094386,2.52344814604,0.0,0.0,0.0,4.0
-0.00484199820583,-0.00484199820583,0.00194407719094,-0.779772631027,0.0428694433127,0.102105644824,0.101529744393,0.0414790966801,-0.0428694433127,-0.102105644824,-0.101529744393,-0.0414790966801,0.0428694433127,0.102105644824,0.101529744393,0.0414790966801,-0.0428694433127,-0.102105644824,-0.101529744393,-0.0414790966801,0.12479673693,0.159939535067,0.101391922722,-0.0165497028393,-0.12479673693,-0.159939535067,-0.101391922722,0.0165497028393,3.63639899778,4.42497852575,2.62146564655,-0.717666255103,-3.63639899778,-4.42497852575,-2.62146564655,0.717666255103,0.0,0.0,0.0,4.0
-0.00684495241676,-0.00684495241676,0.0027487901667,-2.03498677649,4.16831406889e-05,0.101520810324,0.143530423683,0.101461861461,-4.16831406889e-05,-0.101520810324,-0.143530423683,-0.101461861461,4.16831406889e-05,0.101520810324,0.143530423683,0.101461861461,-4.16831406889e-05,-0.101520810324,-0.143530423683,-0.101461861461,-1.66206677273e-05,0.101389689204,0.143403294225,0.101413194378,1.66206677273e-05,-0.101389689204,-0.143403294225,-0.101413194378,0.786975094386,2.62146564655,2.92033717626,1.50851479482,-0.786975094386,-2.62146564655,-2.92033717626,-1.50851479482,0.0,0.0,0.0,4.0
-0.00483822633575,-0.00483822633575,0.00194329914293,-2.09813326754,-0.0428104944498,0.0414664619992,0.101452927393,0.102009643862,0.0428104944498,-0.0414664619992,-0.101452927393,-0.102009643862,-0.0428104944498,0.0414664619992,0.101452927393,0.102009643862,0.0428104944498,-0.0414664619992,-0.101452927393,-0.102009643862,-0.124820242104,-0.0165528615096,0.101410960861,0.159969617732,0.124820242104,0.0165528615096,-0.101410960861,-0.159969617732,-2.52344814604,-0.717666255103,1.50851479482,2.85102833698,2.52344814604,0.717666255103,-1.50851479482,-2.85102833698,0.0,0.0,0.0,4.0
2.66711491334e-06,2.66711491334e-06,-5.50163025456e-07,-0.932221746127,-0.0605848650035,-0.0428783773812,-5.43178216051e-05,0.0428015603813,0.0605848650035,0.0428783773812,5.43178216051e-05,-0.0428015603813,-0.0605848650035,-0.0428783773812,-5.43178216051e-05,0.0428015603813,0.0605848650035,0.0428783773812,5.43178216051e-05,-0.0428015603813,-0.176505858574,-0.124798970447,1.34619974983e-05,0.124818008587,0.176505858574,0.124798970447,-1.34619974983e-05,-0.124818008587,-4.35566968647,-3.63639899778,-0.786975094386,2.52344814604,4.35566968647,3.63639899778,0.786975094386,-2.52344814604,0.0,0.0,0.0,4.0
0.00484199820583,0.00484199820583,-0.00194407719094,0.779772631027,-0.0428694433127,-0.102105644824,-0.101529744393,-0.0414790966801,0.0428694433127,0.102105644824,0.101529744393,0.0414790966801,-0.0428694433127,-0.102105644824,-0.101529744393,-0.0414790966801,0.0428694433127,0.102105644824,0.101529744393,0.0414790966801,-0.12479673693,-0.159939535067,-0.101391922722,0.0165497028393,0.12479673693,0.159939535067,0.101391922722,-0.0165497028393,-3.63639899778,-4.42497852575,-2.62146564655,0.717666255103,3.63639899778,4.42497852575,2.62146564655,-0.717666255103,0.0,0.0,0.0,4.0
0.00684495241676,0.00684495241676,-0.0027487901667,2.03498677649,-4.16831406889e-05,-0.101520810324,-0.143530423683,-0.101461861461,4.16831406889e-05,0.101520810324,0.143530423683,0.101461861461,-4.16831406889e-05,-0.101520810324,-0.143530423683,-0.101461861461,4.16831406889e-05,0.101520810324,0.143530423683,0.101461861461,1.66206677273e-05,-0.101389689204,-0.143403294225,-0.101413194378,-1.66206677273e-05,0.101389689204,0.143403294225,0.101413194378,-0.786975094386,-2.62146564655,-2.92033717626,-1.50851479482,0.786975094386,2.62146564655,2.92033717626,1.50851479482,0.0,0.0,0.0,4.0
0.00483822633575,0.00483822633575,-0.00194329914293,2.09813326754,0.0428104944498,-0.0414664619992,-0.101452927393,-0.102009643862,-0.0428104944498,0.0414664619992,0.101452927393,0.102009643862,0.0428104944498,-0.0414664619992,-0.101452927393,-0.102009643862,-0.0428104944498,0.0414664619992,0.101452927393,0.102009643862,0.124820242104,0.0165528615096,-0.101410960861,-0.159969617732,-0.124820242104,-0.0165528615096,0.101410960861,0.159969617732,2.52344814604,0.717666255103,-1.50851479482,-2.85102833698,-2.52344814604,-0.717666255103,1.50851479482,2.85102833698,0.0,0.0,0.0,4.0
4.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0.0
3.05995053334,0.192407119309,0.105505627538,0.0620548816523,1.5856527107,2.16796057284,1.4803065341,-0.0744909958474,-1.5856527107,-2.16796057284,-1.4803065341,0.0744909958474,-9.80506963917e-06,-0.00608240221548,-0.0085920106353,-0.00606853575302,9.80506963917e-06,0.00608240221548,0.0085920106353,0.00606853575302,-5.5313200401e-06,-0.00524067756558,-0.00740590596923,-0.00523285509776,5.5313200401e-06,0.00524067756558,0.00740590596923,0.00523285509776,-3.39444524057e-06,-0.00481981524063,-0.00681285363619,-0.00481501477013,3.39444524057e-06,0.00481981524063,0.00681285363619,0.00481501477013,0.0,0.0,0.0,0.0
0.192407119309,2.82436187563,0.122956580802,0.0998064012992,-7.26794132832e-06,-0.00346552252155,-0.00489372100936,-0.00345524410035,7.26794132832e-06,0.00346552252155,0.00489372100936,0.00345524410035,-2.19431801788,-1.35066727271,0.284186042562,1.75256702833,2.19431801788,1.35066727271,-0.284186042562,-1.75256702833,-3.30523532764e-06,-0.00279244051706,-0.00394580201602,-0.00278776620843,3.30523532764e-06,0.00279244051706,0.00394580201602,0.00278776620843,-1.98433332742e-06,-0.0025680798489,-0.00362982901824,-0.00256527357779,1.98433332742e-06,0.0025680798489,0.00362982901824,0.00256527357779,0.0,0.0,0.0,0.0
