1.67306398706,-1.95461669641e-06,-2.91276816072e-06,3.46225477205,1.68865875385,-1.07413066014,-3.20770890118,-3.46225477205,-1.68865875385,1.07413066014,3.20770890118,0.176505863222,0.124814762663,8.86692057486e-06,-0.124802222944,-0.176505863222,-0.124814762663,-8.86692057488e-06,0.124802222944,0.194126462569,0.137277529434,1.32813654167e-05,-0.137258746747,-0.194126462569,-0.137277529434,-1.32813654167e-05,0.137258746747,4.0,0.0,0.0
2.24718689076,0.0048077030824,0.00739599433686,1.68865875385,2.49666580984,1.84215989514,0.108541697924,-1.68865875385,-2.49666580984,-1.84215989514,-0.108541697924,0.124815260708,0.160016955789,0.101482888379,-0.0164984786944,-0.124815260708,-0.160016955789,-0.101482888379,0.0164984786944,0.137278525522,0.168828139097,0.101480518499,-0.0253130135189,-0.137278525522,-0.168828139097,-0.101480518499,0.0253130135189,4.0,0.0,0.0
1.50493819104,0.00680107351969,0.0104624282666,-1.07413066014,1.84215989514,3.6793381679,3.36121004247,1.07413066014,-1.84215989514,-3.6793381679,-3.36121004247,9.57126156033e-06,0.101483386424,0.143509610174,0.101469850616,-9.57126156031e-06,-0.101483386424,-0.143509610174,-0.101469850616,1.46900473876e-05,0.101481514588,0.143501844213,0.101460739724,-1.46900473876e-05,-0.101481514588,-0.143501844213,-0.101460739724,4.0,0.0,0.0
-0.118882890454,0.00481046732784,0.0074001136131,-3.20770890118,0.108541697924,3.36121004247,4.64492713012,3.20770890118,-0.108541697924,-3.36121004247,-4.64492713012,-0.1248017249,-0.0164977743534,0.10147034866,0.159998517607,0.1248017249,0.0164977743534,-0.10147034866,-0.159998517607,-0.137257750658,-0.0253116048369,0.101461735812,0.168800167684,0.137257750658,0.0253116048369,-0.101461735812,-0.168800167684,4.0,0.0,0.0
-1.67306398706,1.95461669641e-06,2.91276816072e-06,-3.46225477205,-1.68865875385,1.07413066014,3.20770890118,3.46225477205,1.68865875385,-1.07413066014,-3.20770890118,-0.176505863222,-0.124814762663,-8.86692057484e-06,0.124802222944,0.176505863222,0.124814762663,8.86692057486e-06,-0.124802222944,-0.194126462569,-0.137277529434,-1.32813654167e-05,0.137258746747,0.194126462569,0.137277529434,1.32813654167e-05,-0.137258746747,4.0,0.0,0.0
-2.24718689076,-0.0048077030824,-0.00739599433686,-1.68865875385,-2.49666580984,-1.84215989514,-0.108541697924,1.68865875385,2.49666580984,1.84215989514,0.108541697924,-0.124815260708,-0.160016955789,-0.101482888379,0.0164984786944,0.124815260708,0.160016955789,0.101482888379,-0.0164984786944,-0.137278525522,-0.168828139097,-0.101480518499,0.0253130135189,0.137278525522,0.168828139097,0.101480518499,-0.0253130135189,4.0,0.0,0.0
-1.50493819104,-0.00680107351969,-0.0104624282666,1.07413066014,-1.84215989514,-3.6793381679,-3.36121004247,-1.07413066014,1.84215989514,3.6793381679,3.36121004247,-9.57126156034e-06,-0.101483386424,-0.143509610174,-0.101469850616,9.57126156033e-06,0.101483386424,0.143509610174,0.101469850616,-1.46900473876e-05,-0.101481514588,-0.143501844213,-0.101460739724,1.46900473876e-05,0.101481514588,0.143501844213,0.101460739724,4.0,0.0,0.0
0.118882890454,-0.00481046732784,-0.0074001136131,3.20770890118,-0.108541697924,-3.36121004247,-4.64492713012,-3.20770890118,0.108541697924,3.36121004247,4.64492713012,0.1248017249,0.0164977743534,-0.10147034866,-0.159998517607,-0.1248017249,-0.0164977743534,0.10147034866,0.159998517607,0.137257750658,0.0253116048369,-0.101461735812,-0.168800167684,-0.137257750658,-0.0253116048369,0.101461735812,0.168800167684,4.0,0.0,0.0
-1.02702531089e-06,1.25014920095,-3.19425029505e-06,0.176505863222,0.124815260708,9.57126156033e-06,-0.1248017249,-0.176505863222,-0.124815260708,-9.57126156034e-06,0.1248017249,4.05945581339,3.56250783844,0.978691087785,-2.17842962872,-4.05945581339,-3.56250783844,-0.978691087785,2.17842962872,0.253786544396,0.179474641617,2.89278808432e-05,-0.179433731415,-0.253786544396,-0.179474641617,-2.89278808433e-05,0.179433731415,0.0,4.0,0.0
0.00219327183924,-0.430686997985,0.00730876146289,0.124814762663,0.160016955789,0.101483386424,-0.0164977743534,-0.124814762663,-0.160016955789,-0.101483386424,0.0164977743534,3.56250783844,4.5997958558,2.94258584499,-0.438351045376,-3.56250783844,-4.5997958558,-2.94258584499,0.438351045376,0.179475139661,0.19866968407,0.101486221983,-0.0551464925474,-0.179475139661,-0.19866968407,-0.101486221983,0.0551464925474,0.0,4.0,0.0
0.00310278180634,-1.85923259464,0.0103393438353,8.86692057486e-06,0.101482888379,0.143509610174,0.10147034866,-8.86692057484e-06,-0.101482888379,-0.143509610174,-0.10147034866,0.978691087785,2.94258584499,3.18275372264,1.55850763527,-0.978691087785,-2.94258584499,-3.18275372264,-1.55850763527,2.96322218287e-05,0.101486720028,0.143494263642,0.101444813738,-2.96322218287e-05,-0.101486720028,-0.143494263642,-0.101444813738,0.0,4.0,0.0
0.00219472427236,-2.19866495297,0.00731327881498,-0.124802222944,-0.0164984786944,0.101469850616,0.159998517607,0.124802222944,0.0164984786944,-0.101469850616,-0.159998517607,-2.17842962872,-0.438351045376,1.55850763527,2.64241368023,2.17842962872,0.438351045376,-1.55850763527,-2.64241368023,-0.179433233371,-0.0551457882065,0.101445311782,0.198611123968,0.179433233371,0.0551457882065,-0.101445311782,-0.198611123968,0.0,4.0,0.0
1.02702531089e-06,-1.25014920095,3.19425029505e-06,-0.176505863222,-0.124815260708,-9.57126156031e-06,0.1248017249,0.176505863222,0.124815260708,9.57126156033e-06,-0.1248017249,-4.05945581339,-3.56250783844,-0.978691087785,2.17842962872,4.05945581339,3.56250783844,0.978691087785,-2.17842962872,-0.253786544396,-0.179474641617,-2.89278808432e-05,0.179433731415,0.253786544396,0.179474641617,2.89278808433e-05,-0.179433731415,0.0,4.0,0.0
-0.00219327183924,0.430686997985,-0.00730876146289,-0.124814762663,-0.160016955789,-0.101483386424,0.0164977743534,0.124814762663,0.160016955789,0.101483386424,-0.0164977743534,-3.56250783844,-4.5997958558,-2.94258584499,0.438351045376,3.56250783844,4.5997958558,2.94258584499,-0.438351045376,-0.179475139661,-0.19866968407,-0.101486221983,0.0551464925474,0.179475139661,0.19866968407,0.101486221983,-0.0551464925474,0.0,4.0,0.0
-0.00310278180634,1.85923259464,-0.0103393438353,-8.86692057488e-06,-0.101482888379,-0.143509610174,-0.10147034866,8.86692057486e-06,0.101482888379,0.143509610174,0.10147034866,-0.978691087785,-2.94258584499,-3.18275372264,-1.55850763527,0.978691087785,2.94258584499,3.18275372264,1.55850763527,-2.96322218287e-05,-0.101486720028,-0.143494263642,-0.101444813738,2.96322218287e-05,0.101486720028,0.143494263642,0.101444813738,0.0,4.0,0.0
-0.00219472427236,2.19866495297,-0.00731327881498,0.124802222944,0.0164984786944,-0.101469850616,-0.159998517607,-0.124802222944,-0.0164984786944,0.101469850616,0.159998517607,2.17842962872,0.438351045376,-1.55850763527,-2.64241368023,-2.17842962872,-0.438351045376,1.55850763527,2.64241368023,0.179433233371,0.0551457882065,-0.101445311782,-0.198611123968,-0.179433233371,-0.0551457882065,0.101445311782,0.198611123968,0.0,4.0,0.0
-1.05758538968e-06,-2.26665890954e-06,-1.75796267974,0.194126462569,0.137278525522,1.46900473876e-05,-0.137257750658,-0.194126462569,-0.137278525522,-1.46900473876e-05,0.137257750658,0.253786544396,0.179475139661,2.96322218287e-05,-0.179433233371,-0.253786544396,-0.179475139661,-2.96322218287e-05,0.179433233371,3.52886033087,3.2164421942,1.01987584276,-1.77411994543,-3.52886033087,-3.2164421942,-1.01987584276,1.77411994543,0.0,0.0,4.0
0.00216713185054,0.00469433021973,-0.248975875595,0.137277529434,0.168828139097,0.101481514588,-0.0253116048369,-0.137277529434,-0.168828139097,-0.101481514588,0.0253116048369,0.179474641617,0.19866968407,0.101486720028,-0.0551457882065,-0.179474641617,-0.19866968407,-0.101486720028,0.0551457882065,3.2164421942,4.70122803889,3.43209825821,0.152491865266,-3.2164421942,-4.70122803889,-3.43209825821,-0.152491865266,0.0,0.0,4.0
0.00306584483988,0.00664105212192,1.40585761977,1.32813654167e-05,0.101480518499,0.143501844213,0.101461735812,-1.32813654167e-05,-0.101480518499,-0.143501844213,-0.101461735812,2.89278808432e-05,0.101486221983,0.143494263642,0.101445311782,-2.89278808432e-05,-0.101486221983,-0.143494263642,-0.101445311782,1.01987584276,3.43209825821,3.8338440614,1.98977600944,-1.01987584276,-3.43209825821,-3.8338440614,-1.98977600944,0.0,0.0,4.0
0.00216862750214,0.00469753575951,2.23715878824,-0.137258746747,-0.0253130135189,0.101460739724,0.168800167684,0.137258746747,0.0253130135189,-0.101460739724,-0.168800167684,-0.179433731415,-0.0551464925474,0.101444813738,0.198611123968,0.179433731415,0.0551464925474,-0.101444813738,-0.198611123968,-1.77411994543,0.152491865266,1.98977600944,2.66147635337,1.77411994543,-0.152491865266,-1.98977600944,-2.66147635337,0.0,0.0,4.0
1.05758538968e-06,2.26665890954e-06,1.75796267974,-0.194126462569,-0.137278525522,-1.46900473876e-05,0.137257750658,0.194126462569,0.137278525522,1.46900473876e-05,-0.137257750658,-0.253786544396,-0.179475139661,-2.96322218287e-05,0.179433233371,0.253786544396,0.179475139661,2.96322218287e-05,-0.179433233371,-3.52886033087,-3.2164421942,-1.01987584276,1.77411994543,3.52886033087,3.2164421942,1.01987584276,-1.77411994543,0.0,0.0,4.0
-0.00216713185054,-0.00469433021973,0.248975875595,-0.137277529434,-0.168828139097,-0.101481514588,0.0253116048369,0.137277529434,0.168828139097,0.101481514588,-0.0253116048369,-0.179474641617,-0.19866968407,-0.101486720028,0.0551457882065,0.179474641617,0.19866968407,0.101486720028,-0.0551457882065,-3.2164421942,-4.70122803889,-3.43209825821,-0.152491865266,3.2164421942,4.70122803889,3.43209825821,0.152491865266,0.0,0.0,4.0
-0.00306584483988,-0.00664105212192,-1.40585761977,-1.32813654167e-05,-0.101480518499,-0.143501844213,-0.101461735812,1.32813654167e-05,0.101480518499,0.143501844213,0.101461735812,-2.89278808433e-05,-0.101486221983,-0.143494263642,-0.101445311782,2.89278808433e-05,0.101486221983,0.143494263642,0.101445311782,-1.01987584276,-3.43209825821,-3.8338440614,-1.98977600944,1.01987584276,3.43209825821,3.8338440614,1.98977600944,0.0,0.0,4.0
-0.00216862750214,-0.00469753575951,-2.23715878824,0.137258746747,0.0253130135189,-0.101460739724,-0.168800167684,-0.137258746747,-0.0253130135189,0.101460739724,0.168800167684,0.179433731415,0.0551464925474,-0.101444813738,-0.198611123968,-0.179433731415,-0.0551464925474,0.101444813738,0.198611123968,1.77411994543,-0.152491865266,-1.98977600944,-2.66147635337,-1.77411994543,0.152491865266,1.98977600944,2.66147635337,0.0,0.0,4.0
4.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0
2.38827399074,0.146157686137,0.0997706194055,-1.09476448665,-2.16694802816,-1.96976280373,-0.618717243536,1.09476448665,2.16694802816,1.96976280373,0.618717243536,4.75789333222e-07,-0.00299397101338,-0.00423459020181,-0.00299464388111,-4.75789333222e-07,0.00299397101338,0.00423459020181,0.00299464388111,1.04454851547e-06,-0.00289404013238,-0.00409383535377,-0.00289551734705,-1.04454851547e-06,0.00289404013238,0.00409383535377,0.00289551734705,0.0,0.0,0.0
0.146157686137,2.33929898435,0.137489568335,-3.47182873275e-07,-0.000379465806752,-0.000536298507493,-0.000378974816024,3.47182873272e-07,0.000379465806752,0.000536298507493,0.000378974816024,2.04130151409,2.11112989392,0.94428701383,-0.775706392192,-2.04130151409,-2.11112989392,-0.94428701383,0.775706392192,2.14318081251e-08,-0.000360606686791,-0.00050999629895,-0.000360636995945,-2.14318081251e-08,0.000360606686791,0.00050999629895,0.000360636995945,0.0,0.0,0.0
0.0997706194055,0.137489568335,2.32102632757,-1.42436810403e-06,0.00494947548751,0.00700103972918,0.0049514898482,1.42436810403e-06,-0.00494947548751,-0.00700103972918,-0.0049514898482,-1.62451260488e-06,0.00486840372647,0.00688658708968,0.00487070113423,1.62451260488e-06,-0.00486840372647,-0.00688658708968,-0.00487070113423,1.25044255277,-0.429950028139,-1.85848371371,-2.19834284524,-1.25044255277,0.429950028139,1.85848371371,2.19834284524,0.0,0.0,0.0
-1.09476448665,-3.47182873275e-07,-1.42436810403e-06,4.14706792421,2.26541799403,-0.943283072612,-3.59942170847,-4.14706792421,-2.26541799403,0.943283072612,3.59942170847,0.148062948365,0.104696292512,-3.15641221003e-08,-0.10469633715,-0.148062948365,-0.104696292512,3.15641220825e-08,0.10469633715,0.0992251814449,0.0701551196517,-1.08597635082e-05,-0.0701704776765,-0.0992251814449,-0.0701551196517,1.08597635082e-05,0.0701704776765,4.0,0.0,0.0
-2.16694802816,-0.000379465806752,0.00494947548751,2.26541799403,2.60527478224,1.41899693672,-0.59851006936,-2.26541799403,-2.60527478224,-1.41899693672,0.59851006936,0.104696932844,0.145804501725,0.10150177095,-0.00225932064271,-0.104696932844,-0.145804501725,-0.10150177095,0.00225932064271,0.070157040649,0.121364259161,0.101477940644,0.0221472207791,-0.070157040649,-0.121364259161,-0.101477940644,-0.0221472207791,4.0,0.0,0.0
-1.96976280373,-0.000536298507493,0.00700103972918,-0.943283072612,1.41899693672,2.95004778549,2.75300065117,0.943283072612,-1.41899693672,-2.95004778549,-2.75300065117,8.74002684788e-07,0.101502411282,0.143545212646,0.101501175256,-8.74002684777e-07,-0.101502411282,-0.143545212646,-0.101501175256,-8.14306308756e-06,0.101479861641,0.143522339703,0.101491377671,8.14306308758e-06,-0.101479861641,-0.143522339703,-0.101491377671,4.0,0.0,0.0
-0.618717243536,-0.000378974816024,0.0049514898482,-3.59942170847,-0.59851006936,2.75300065117,4.49184092746,3.59942170847,0.59851006936,-2.75300065117,-4.49184092746,-0.104695696818,-0.0022584150759,0.101501815588,0.145803659286,0.104695696818,0.00225841507591,-0.101501815588,-0.145803659286,-0.0701685566793,0.0221499374795,0.101493298668,0.121383261987,0.0701685566793,-0.0221499374795,-0.101493298668,-0.121383261987,4.0,0.0,0.0
1.09476448665,3.47182873272e-07,1.42436810403e-06,-4.14706792421,-2.26541799403,0.943283072612,3.59942170847,4.14706792421,2.26541799403,-0.943283072612,-3.59942170847,-0.148062948365,-0.104696292512,3.15641221107e-08,0.10469633715,0.148062948365,0.104696292512,-3.1564122093e-08,-0.10469633715,-0.0992251814449,-0.0701551196517,1.08597635082e-05,0.0701704776765,0.0992251814449,0.0701551196517,-1.08597635082e-05,-0.0701704776765,4.0,0.0,0.0
2.16694802816,0.000379465806752,-0.00494947548751,-2.26541799403,-2.60527478224,-1.41899693672,0.59851006936,2.26541799403,2.60527478224,1.41899693672,-0.59851006936,-0.104696932844,-0.145804501725,-0.10150177095,0.00225932064271,0.104696932844,0.145804501725,0.10150177095,-0.00225932064271,-0.070157040649,-0.121364259161,-0.101477940644,-0.0221472207791,0.070157040649,0.121364259161,0.101477940644,0.0221472207791,4.0,0.0,0.0
1.96976280373,0.000536298507493,-0.00700103972918,0.943283072612,-1.41899693672,-2.95004778549,-2.75300065117,-0.943283072612,1.41899693672,2.95004778549,2.75300065117,-8.74002684803e-07,-0.101502411282,-0.143545212646,-0.101501175256,8.74002684792e-07,0.101502411282,0.143545212646,0.101501175256,8.14306308756e-06,-0.101479861641,-0.143522339703,-0.101491377671,-8.14306308757e-06,0.101479861641,0.143522339703,0.101491377671,4.0,0.0,0.0
0.618717243536,0.000378974816024,-0.0049514898482,3.59942170847,0.59851006936,-2.75300065117,-4.49184092746,-3.59942170847,-0.59851006936,2.75300065117,4.49184092746,0.104695696818,0.0022584150759,-0.101501815588,-0.145803659286,-0.104695696818,-0.00225841507591,0.101501815588,0.145803659286,0.0701685566793,-0.0221499374795,-0.101493298668,-0.121383261987,-0.0701685566793,0.0221499374795,0.101493298668,0.121383261987,4.0,0.0,0.0
4.75789333222e-07,2.04130151409,-1.62451260488e-06,0.148062948365,0.104696932844,8.74002684788e-07,-0.104695696818,-0.148062948365,-0.104696932844,-8.74002684803e-07,0.104695696818,2.83608383341,1.41349546422,-0.837099377558,-2.59733275702,-2.83608383341,-1.41349546422,0.837099377558,2.59733275702,0.137865522507,0.0974846691606,-1.38125697153e-06,-0.0974866225529,-0.137865522507,-0.0974846691606,1.38125697152e-06,0.0974866225529,0.0,4.0,0.0
-0.00299397101338,2.11112989392,0.00486840372647,0.104696292512,0.145804501725,0.101502411282,-0.0022584150759,-0.104696292512,-0.145804501725,-0.101502411282,0.0022584150759,1.41349546422,2.70898417232,2.41758669253,0.70999971647,-1.41349546422,-2.70898417232,-2.41758669253,-0.70999971647,0.0974859498254,0.14068801915,0.10147695492,0.00282206676645,-0.0974859498254,-0.14068801915,-0.10147695492,-0.00282206676645,0.0,4.0,0.0
-0.00423459020181,0.94428701383,0.00688658708968,-3.15641221003e-08,0.10150177095,0.143545212646,0.101501815588,3.15641221107e-08,-0.10150177095,-0.143545212646,-0.101501815588,-0.837099377558,2.41758669253,4.25608326635,3.60142398533,0.837099377558,-2.41758669253,-4.25608326635,-3.60142398533,4.29876642231e-07,0.101478235585,0.143511467174,0.101477627648,-4.29876642216e-07,-0.101478235585,-0.143511467174,-0.101477627648,0.0,4.0,0.0
-0.00299464388111,-0.775706392192,0.00487070113423,-0.10469633715,-0.00225932064271,0.101501175256,0.145803659286,0.10469633715,0.00225932064271,-0.101501175256,-0.145803659286,-2.59733275702,0.70999971647,3.60142398533,4.38318292744,2.59733275702,-0.70999971647,-3.60142398533,-4.38318292744,-0.0974853418881,0.00282387790006,0.101478908313,0.140688970531,0.0974853418881,-0.00282387790006,-0.101478908313,-0.140688970531,0.0,4.0,0.0
-4.75789333222e-07,-2.04130151409,1.62451260488e-06,-0.148062948365,-0.104696932844,-8.74002684777e-07,0.104695696818,0.148062948365,0.104696932844,8.74002684792e-07,-0.104695696818,-2.83608383341,-1.41349546422,0.837099377558,2.59733275702,2.83608383341,1.41349546422,-0.837099377558,-2.59733275702,-0.137865522507,-0.0974846691606,1.38125697154e-06,0.0974866225529,0.137865522507,0.0974846691606,-1.38125697153e-06,-0.0974866225529,0.0,4.0,0.0
0.00299397101338,-2.11112989392,-0.00486840372647,-0.104696292512,-0.145804501725,-0.101502411282,0.00225841507591,0.104696292512,0.145804501725,0.101502411282,-0.00225841507591,-1.41349546422,-2.70898417232,-2.41758669253,-0.70999971647,1.41349546422,2.70898417232,2.41758669253,0.70999971647,-0.0974859498254,-0.14068801915,-0.10147695492,-0.00282206676645,0.0974859498254,0.14068801915,0.10147695492,0.00282206676645,0.0,4.0,0.0
0.00423459020181,-0.94428701383,-0.00688658708968,3.15641220825e-08,-0.10150177095,-0.143545212646,-0.101501815588,-3.1564122093e-08,0.10150177095,0.143545212646,0.101501815588,0.837099377558,-2.41758669253,-4.25608326635,-3.60142398533,-0.837099377558,2.41758669253,4.25608326635,3.60142398533,-4.29876642242e-07,-0.101478235585,-0.143511467174,-0.101477627648,4.29876642231e-07,0.101478235585,0.143511467174,0.101477627648,0.0,4.0,0.0
0.00299464388111,0.775706392192,-0.00487070113423,0.10469633715,0.00225932064271,-0.101501175256,-0.145803659286,-0.10469633715,-0.00225932064271,0.101501175256,0.145803659286,2.59733275702,-0.70999971647,-3.60142398533,-4.38318292744,-2.59733275702,0.70999971647,3.60142398533,4.38318292744,0.0974853418881,-0.00282387790006,-0.101478908313,-0.140688970531,-0.0974853418881,0.00282387790006,0.101478908313,0.140688970531,0.0,4.0,0.0
1.04454851547e-06,2.14318081251e-08,1.25044255277,0.0992251814449,0.070157040649,-8.14306308756e-06,-0.0701685566793,-0.0992251814449,-0.070157040649,8.14306308756e-06,0.0701685566793,0.137865522507,0.0974859498254,4.29876642231e-07,-0.0974853418881,-0.137865522507,-0.0974859498254,-4.29876642242e-07,0.0974853418881,4.06143539011,3.56135507918,0.975081263287,-2.18238193222,-4.06143539011,-3.56135507918,-0.975081263287,2.18238193222,0.0,0.0,4.0
