0.089365277963,-0.236485172515,-0.313490057541,-0.206856718529,0.0209504807293,0.236485172515,0.313490057541,0.206856718529,-0.0209504807293,0.0
0.0910391670793,-0.344772882096,-0.510738636521,-0.3775206245,-0.0231561507221,0.344772882096,0.510738636521,0.3775206245,0.0231561507221,0.0
-0.125672435497,-0.171411424715,-0.478886038597,-0.505835705901,-0.23647367702,0.171411424715,0.478886038597,0.505835705901,0.23647367702,0.0
-0.00877968810347,-0.114453968929,-0.208706528135,-0.180701633715,-0.0468441730083,0.114453968929,0.208706528135,0.180701633715,0.0468441730083,0.0
-0.0103534030403,-0.0653518539587,0.0647384709157,0.156905877535,0.15715994911,0.0653518539587,-0.0647384709157,-0.156905877535,-0.15715994911,0.0
-0.0102283795489,-0.0599670264423,0.0579687984472,0.141947287401,0.142774980537,0.0599670264423,-0.0579687984472,-0.141947287401,-0.142774980537,0.0
-0.0102270883332,-0.0541401998873,0.0523694582524,0.128201798002,0.128935263203,0.0541401998873,-0.0523694582524,-0.128201798002,-0.128935263203,0.0
-0.0102206305826,-0.048241772432,0.0466941054756,0.114277209679,0.114918274322,0.048241772432,-0.0466941054756,-0.114277209679,-0.114918274322,0.0
-0.0102088607523,-0.0422797371866,0.040950309434,0.100192220172,0.100742887177,0.0422797371866,-0.040950309434,-0.100192220172,-0.100742887177,0.0
-0.141746426123,-0.140019048894,0.0622200315191,0.228011461319,0.260236869455,0.140019048894,-0.0622200315191,-0.228011461319,-0.260236869455,0.0
0.0884048981108,0.0829032985261,0.120054919774,0.0868799972472,0.00281195063243,-0.0829032985261,-0.120054919774,-0.0868799972472,-0.00281195063243,0.0
-0.00959956508014,-1.30230849902e-05,-0.00634618074922,-0.00896183179983,-0.0063277633258,1.30230849901e-05,0.00634618074922,0.00896183179983,0.0063277633258,0.0
-0.00963419931164,-0.00384910477577,-0.0143657705808,-0.0164671628136,-0.00892231440396,0.00384910477577,0.0143657705808,0.0164671628136,0.00892231440396,0.0
-0.0098465099429,-0.00691564704252,-0.0167341371856,-0.01674999672,-0.0069539353455,0.00691564704252,0.0167341371856,0.01674999672,0.0069539353455,0.0
-0.00984564627682,-0.00761162062511,-0.0184579557468,-0.0184918707257,-0.00769349862713,0.00761162062511,0.0184579557468,0.0184918707257,0.00769349862713,0.0
-0.00984381496096,-0.008312715797,-0.0201946600331,-0.0202468463093,-0.00843870461278,0.008312715797,0.0201946600331,0.0202468463093,0.00843870461278,0.0
-0.00984101443574,-0.00902110169572,-0.0219495148562,-0.0220201999015,-0.00919175049059,0.00902110169572,0.0219495148562,0.0220201999015,0.00919175049059,0.0
0.146762314001,-0.156144179734,-0.181301667096,-0.100255096755,0.0395195495689,0.156144179734,0.181301667096,0.100255096755,-0.0395195495689,0.0
-0.230275998871,0.0878489092583,0.163910323875,0.143955293778,0.0396732049618,-0.0878489092583,-0.163910323875,-0.143955293778,-0.0396732049618,0.0
-0.00935904203495,-1.285868356e-05,-0.00591729925421,-0.00835546617437,-0.00589911432953,1.285868356e-05,0.00591729925421,0.00835546617437,0.00589911432953,0.0
-0.00952299099652,-0.00624487516942,-0.0101069851708,-0.0080485603338,-0.00127539801086,0.00624487516942,0.0101069851708,0.0080485603338,0.00127539801086,0.0
-0.0094661429376,-0.0110676600577,-0.0157456630707,-0.0112000702055,-9.36281134629e-05,0.0110676600577,0.0157456630707,0.0112000702055,9.36281134629e-05,0.0
-0.0098288694738,-0.0165795345532,-0.0164326318293,-0.00665971624527,0.00701437079367,0.0165795345532,0.0164326318293,0.00665971624527,-0.00701437079367,0.0
-0.0098221490867,-0.0189488360663,-0.0187830826405,-0.00761445414705,0.00801461831565,0.0189488360663,0.0187830826405,0.00761445414705,-0.00801461831565,0.0
-0.345216371444,0.131171000125,0.222244758856,0.183130552016,0.0367409514896,-0.131171000125,-0.222244758856,-0.183130552016,-0.0367409514896,0.0
-0.00950594790342,0.000445911938024,-0.00534460904351,-0.00800433053294,-0.00597522375389,-0.000445911938024,0.00534460904351,0.00800433053294,0.00597522375389,0.0
-0.0097106719081,-0.00321714219868,-0.00865185570986,-0.0090184294859,-0.00410212958041,0.00321714219868,0.00865185570986,0.0090184294859,0.00410212958041,0.0
-0.00970348686698,-0.00426021917438,-0.0112929194158,-0.0117103806222,-0.00526805968068,0.00426021917438,0.0112929194158,0.0117103806222,0.00526805968068,0.0
-0.0096952125084,-0.00531555887497,-0.013964558512,-0.0144333091653,-0.00644722305945,0.00531555887497,0.013964558512,0.0144333091653,0.00644722305945,0.0
0.0461828356308,0.131158948619,0.127206270826,0.0487378848031,-0.0582804931365,-0.131158948619,-0.127206270826,-0.0487378848031,0.0582804931365,0.0
-0.00928355907297,0.000119360840809,0.000426824241622,0.000484259790443,0.000258022521734,-0.000119360840809,-0.000426824241622,-0.000484259790443,-0.000258022521734,0.0
-0.00928551448082,1.83587840342e-05,0.000363769575645,0.000496089083422,0.000337806334275,-1.83587840342e-05,-0.000363769575645,-0.000496089083422,-0.000337806334275,0.0
-0.00928684378997,-8.2509787921e-05,0.000300366325441,0.00050729191904,0.000417052786547,8.2509787921e-05,-0.000300366325441,-0.00050729191904,-0.000417052786547,0.0
-0.00928754264187,-0.000183222535814,0.000236632111801,0.000517870877616,0.000495747906882,0.000183222535814,-0.000236632111801,-0.000517870877616,-0.000495747906882,0.0
0.0708937779163,-0.0330221586761,0.0382338891089,0.0870930431961,0.0849342737675,0.0330221586761,-0.0382338891089,-0.0870930431961,-0.0849342737675,0.0
-0.0145980979081,-0.154052151374,-0.0917693082367,0.0242707510558,0.126093333549,0.154052151374,0.0917693082367,-0.0242707510558,-0.126093333549,0.0
-0.023285197399,-0.0670029876841,-0.262624988975,-0.304404833542,-0.167868455072,0.0670029876841,0.262624988975,0.304404833542,0.167868455072,0.0
-0.00986109159968,0.000165481201238,-0.00349440782011,-0.0051073201329,-0.00372843357922,-0.000165481201238,0.00349440782011,0.0051073201329,0.00372843357922,0.0
-0.00983320074121,-0.000445281806534,-0.00445123833872,-0.00584971982144,-0.00382151476884,0.000445281806534,0.00445123833872,0.00584971982144,0.00382151476884,0.0
-0.00968825259232,-0.000172188461342,-0.00346426807614,-0.00472702643563,-0.00322075681883,0.000172188461342,0.00346426807614,0.00472702643563,0.00322075681883,0.0
-0.00963781811834,-0.00117660477383,-0.00382966033092,-0.00423935280544,-0.00216568990222,0.00117660477383,0.00382966033092,0.00423935280544,0.00216568990222,0.0
-0.00968275753879,-0.00217191890314,-0.00682078055435,-0.0074741214628,-0.00374922338516,0.00217191890314,0.00682078055435,0.0074741214628,0.00374922338516,0.0
-0.00949739676096,-0.00389377656087,-0.00406898779729,-0.00186064116718,0.00143764382395,0.00389377656087,0.00406898779729,0.00186064116718,-0.00143764382395,0.0
-0.00949354525339,-0.00376957053776,-0.00398701446496,-0.00186891939197,0.00134396331386,0.00376957053776,0.00398701446496,0.00186891939197,-0.00134396331386,0.0
-0.00994142132145,-5.40903793779e-05,-0.00386481231959,-0.00541157961901,-0.00378831697147,5.40903793779e-05,0.00386481231959,0.00541157961901,0.00378831697147,0.0
-0.00966801410155,-4.08299089855e-05,0.000170583354546,0.0002820712025,0.000228325565584,4.08299089855e-05,-0.000170583354546,-0.0002820712025,-0.000228325565584,0.0
-0.0096759904374,-1.84293128377e-05,0.000160451864524,0.000245342515755,0.000186514848684,1.84293128376e-05,-0.000160451864524,-0.000245342515755,-0.000186514848684,0.0
-0.00968335360809,3.4940513875e-06,0.000149760594698,0.000208299412743,0.000144819259838,-3.4940513875e-06,-0.000149760594698,-0.000208299412743,-0.000144819259838,0.0
-0.00969010316929,2.49452070537e-05,0.000138511207618,0.0001709392213,0.000103233357486,-2.49452070537e-05,-0.000138511207618,-0.0001709392213,-0.000103233357486,0.0
0.0110945465935,-0.0377888922828,0.0434551734765,0.0992437879686,0.0968967374499,0.0377888922828,-0.0434551734765,-0.0992437879686,-0.0968967374499,0.0
-0.0125443208761,-0.193830922623,0.0792079733532,0.305847912787,0.353326292934,0.193830922623,-0.0792079733532,-0.305847912787,-0.353326292934,0.0
-0.186544387931,-0.379302454517,-0.0919937341883,0.249203667975,0.444420941231,0.379302454517,0.0919937341883,-0.249203667975,-0.444420941231,0.0
-0.00993566015607,-0.000260749191592,-0.00445212407164,-0.00603550505189,-0.00408336902851,0.000260749191592,0.00445212407164,0.00603550505189,0.00408336902851,0.0
-0.00988980211182,0.000143852448508,-0.00358906672674,-0.00521955928973,-0.0037925048104,-0.000143852448508,0.00358906672674,0.00521955928973,0.0037925048104,0.0
-0.0098828066896,0.000144245327227,-0.00401458198333,-0.00582172161531,-0.0042185756814,-0.000144245327227,0.00401458198333,0.00582172161531,0.0042185756814,0.0
-0.00958239623855,0.000236418006447,0.000174871299395,1.08873568265e-05,-0.000159474251712,-0.000236418006447,-0.000174871299395,-1.08873568265e-05,0.000159474251712,0.0
-0.00958470095991,0.000253058072752,0.000161850634804,-2.41667099337e-05,-0.00019602752375,-0.000253058072752,-0.000161850634804,2.41667099336e-05,0.00019602752375,0.0
-0.00958638900861,0.000269264822337,0.000148282710832,-5.95614016134e-05,-0.000232515252787,-0.000269264822337,-0.000148282710832,5.95614016134e-05,0.000232515252787,0.0
-0.00958746013487,0.000285039928864,0.000134165402543,-9.5301396986e-05,-0.000268941930674,-0.000285039928864,-0.000134165402543,9.5301396986e-05,0.000268941930674,0.0
-0.162373663399,0.680413979294,1.01979065473,0.761787795403,0.0575399771813,-0.680413979294,-1.01979065473,-0.761787795403,-0.0575399771813,0.0
-0.0115995495804,0.131555710797,-0.150431071177,-0.344297371857,-0.336478941593,-0.131555710797,0.150431071177,0.344297371857,0.336478941593,0.0
0.0797200394091,-0.121443293459,-0.118645199881,-0.0463463573239,0.0531015527871,0.121443293459,0.118645199881,0.0463463573239,-0.0531015527871,0.0
0.1193687044,-0.23202326298,-0.147382218089,0.0235933313056,0.180748227203,0.23202326298,0.147382218089,-0.0235933313056,-0.180748227203,0.0
-0.137226923836,0.11253913762,0.0732247606933,-0.00898368794576,-0.0859296140263,-0.11253913762,-0.0732247606933,0.00898368794576,0.0859296140263,0.0
-0.00958994812631,0.000346083191207,-0.00268741821767,-0.0041466664824,-0.00317685376038,-0.000346083191207,0.00268741821767,0.0041466664824,0.00317685376038,0.0
-0.0098233970206,0.000329896728016,0.000559011380506,0.000460664747816,9.2466953563e-05,-0.000329896728016,-0.000559011380506,-0.000460664747816,-9.2466953563e-05,0.0
-0.00981234465564,-0.0011270552936,0.0020987900234,0.00409519260926,0.00369268690515,0.0011270552936,-0.0020987900234,-0.00409519260926,-0.00369268690515,0.0
-0.00980016583892,-0.00257629052855,0.00363178172918,0.00771240550554,0.00727520673527,0.00257629052855,-0.00363178172918,-0.00771240550554,-0.00727520673527,0.0
0.0388847823967,0.187655938082,0.203193780799,0.0997034625136,-0.0621917918964,-0.187655938082,-0.203193780799,-0.0997034625136,0.0621917918964,0.0
0.0292780829046,0.187288077457,0.199564516226,0.0949387679585,-0.0653008229846,-0.187288077457,-0.199564516226,-0.0949387679585,0.0653008229846,0.0
0.0196211375553,0.186945788808,0.19656207942,0.0910349697561,-0.0678191905409,-0.186945788808,-0.19656207942,-0.0910349697561,0.0678191905409,0.0
0.00971191252482,0.186631893791,0.196826037938,0.0917221584894,-0.0671113174323,-0.186631893791,-0.196826037938,-0.0917221584894,0.0671113174323,0.0
-0.000198301381424,0.186315748504,0.197087569383,0.0924081650921,-0.0664026890356,-0.186315748504,-0.197087569383,-0.0924081650921,0.0664026890356,0.0
-0.00991102846021,0.18588230826,0.197054955705,0.0927954826303,-0.0658223256418,-0.18588230826,-0.197054955705,-0.0927954826303,0.0658223256418,0.0
-0.00991621377158,-1.68839553858e-05,-0.00503987947185,-0.00711058194643,-0.00501600195315,1.68839553858e-05,0.00503987947185,0.00711058194643,0.00501600195315,0.0
-0.00968286182691,-1.52178604872e-05,-0.00469706867204,-0.00662744035891,-0.00467554736735,1.52178604872e-05,0.00469706867204,0.00662744035891,0.00467554736735,0.0
-0.00965594874919,0.00712703012211,-0.00148584638263,-0.00922833422803,-0.0115649890408,-0.00712703012211,0.00148584638263,0.00922833422803,0.0115649890408,0.0
-0.00963114018953,0.0139705671988,0.00239977766274,-0.0105767690815,-0.0173575879439,-0.0139705671988,-0.00239977766274,0.0105767690815,0.0173575879439,0.0
-0.114845170099,-0.118430374804,-0.0543062633129,0.0416297207052,0.113179578932,0.118430374804,0.0543062633129,-0.0416297207052,-0.113179578932,0.0
-0.0230545432322,0.310733637829,0.311913794545,0.130379080708,-0.127529930358,-0.310733637829,-0.311913794545,-0.130379080708,0.127529930358,0.0
-0.229033487292,-0.19961638776,-0.139596360925,0.00219732088216,0.142703841917,0.19961638776,0.139596360925,-0.00219732088216,-0.142703841917,0.0
-0.00956506776315,0.000114103807331,-0.00354851042699,-0.00513245537941,-0.00370987757884,-0.000114103807331,0.00354851042699,0.00513245537941,0.00370987757884,0.0
-0.00955531975233,0.00600057831026,-0.00188373358735,-0.00866457989739,-0.0103698328158,-0.00600057831026,0.00188373358735,0.00866457989739,0.0103698328158,0.0
-0.0786249775632,-0.0143871746872,0.0700515786394,0.113455067265,0.0903981162062,0.0143871746872,-0.0700515786394,-0.113455067265,-0.0903981162062,0.0
-0.0663690760669,-0.0166699861913,0.045555134724,0.0810946755537,0.0691300552803,0.0166699861913,-0.045555134724,-0.0810946755537,-0.0691300552803,0.0
-0.0100177946173,-4.7814487654e-05,-0.00342762727052,-0.00479958248507,-0.0033600073736,4.7814487654e-05,0.00342762727052,0.00479958248507,0.0033600073736,0.0
-0.0502778984592,0.261330071666,0.37010133958,0.262072262221,0.000524807974372,-0.261330071666,-0.37010133958,-0.262072262221,-0.000524807974372,0.0
-0.00873626748328,0.124427658547,0.0282784225591,-0.0844359298419,-0.147688859693,-0.124427658547,-0.0282784225591,0.0844359298419,0.147688859693,0.0
-0.0088830259964,0.118694492438,0.0293300935071,-0.0772154764141,-0.138529267477,-0.118694492438,-0.0293300935071,0.0772154764141,0.138529267477,0.0
0.015303267759,-0.0363037623617,-0.0607762863722,-0.0496468860965,-0.00943501327511,0.0363037623617,0.0607762863722,0.0496468860965,0.00943501327511,0.0
0.104340318402,0.179636810222,0.034788556777,-0.130438361412,-0.21925625654,-0.179636810222,-0.034788556777,0.130438361412,0.21925625654,0.0
-0.260196415508,0.268832731849,0.195962189549,0.00829965432358,-0.184224705842,-0.268832731849,-0.195962189549,-0.00829965432358,0.184224705842,0.0
-0.277308248939,-0.236358764501,0.229705249542,0.561211043751,0.563967019885,0.236358764501,-0.229705249542,-0.561211043751,-0.563967019885,0.0
-0.00925696173866,-0.0956351826006,-0.0220586528569,0.0644395365626,0.113189919417,0.0956351826006,0.0220586528569,-0.0644395365626,-0.113189919417,0.0
-0.00986245585501,-0.00766966188201,0.0106325635138,0.022706377406,0.0214791033661,0.00766966188201,-0.0106325635138,-0.022706377406,-0.0214791033661,0.0
-0.0098356745145,0.00593005655046,0.0145512876951,0.0146485718579,0.00616492129576,-0.00593005655046,-0.0145512876951,-0.0146485718579,-0.00616492129576,0.0
0.00492446688182,-0.100813875879,0.0279494072066,0.14034030661,0.17052175775,0.100813875879,-0.0279494072066,-0.14034030661,-0.17052175775,0.0
-0.0100285103953,0.0117740699301,-0.014442201197,-0.0321984267334,-0.0310932505765,-0.0117740699301,0.014442201197,0.0321984267334,0.0310932505765,0.0
-0.0100398608772,0.0101514205264,-0.0128796947235,-0.0283660594836,-0.0272359713093,-0.0101514205264,0.0128796947235,0.0283660594836,0.0272359713093,0.0
-0.00983990935675,0.00843955795597,-0.00842367799806,-0.0203524376259,-0.0203590153198,-0.00843955795597,0.00842367799806,0.0203524376259,0.0203590153198,0.0
-1.00115612408,-1.12750265735,-1.00083193827,-0.287887443414,0.593697611359,1.12750265735,1.00083193827,0.287887443414,-0.593697611359,0.0
-0.0093176680301,7.7774876308e-05,-0.000285310269569,-0.000481264529016,-0.000395300554455,-7.7774876308e-05,0.000285310269569,0.000481264529016,0.000395300554455,0.0
-0.00929846677803,7.53408859029e-05,-0.00030348142429,-0.000504528432062,-0.000410029526935,-7.53408859029e-05,0.00030348142429,0.000504528432062,0.000410029526935,0.0
0.0390642030749,-0.122904970307,-0.242424250364,-0.219934692405,-0.0686103744719,0.122904970307,0.242424250364,0.219934692405,0.0686103744719,0.0
0.0770473435574,-0.0555645807112,-0.191528108861,-0.215297068416,-0.112947925232,0.0555645807112,0.191528108861,0.215297068416,0.112947925232,0.0
-0.00923242191676,0.000585875332297,-0.00140144691857,-0.00256782057149,-0.00222999975937,-0.000585875332297,0.00140144691857,0.00256782057149,0.00222999975937,0.0
-0.947465453644,-0.00239543050131,0.554179475754,0.786123561101,0.557567126056,0.00239543050131,-0.554179475754,-0.786123561101,-0.557567126056,0.0
-0.00290768545422,-0.0181101973883,-0.00312466706493,0.0136912508472,0.0224870196989,0.0181101973883,0.00312466706493,-0.0136912508472,-0.0224870196989,0.0
-0.0579796677498,0.0387267690751,0.0322811853589,0.00692572106892,-0.022486736694,-0.0387267690751,-0.0322811853589,-0.00692572106892,0.022486736694,0.0
-0.0104620189383,0.00306743314058,0.00119788002696,-0.00137337496036,-0.00314012552213,-0.00306743314058,-0.00119788002696,0.00137337496036,0.00314012552213,0.0
-0.010389278819,0.00393184681025,0.000641777376619,-0.00302423654021,-0.0049186937076,-0.00393184681025,-0.000641777376619,0.00302423654021,0.0049186937076,0.0
-0.0103531458198,0.00279782383958,-0.00100138422806,-0.00421399499605,-0.00495810464713,-0.00279782383958,0.00100138422806,0.00421399499605,0.00495810464713,0.0
-0.0106140812093,-0.00209373464306,-0.00145491240254,3.61777913267e-05,0.00150607552569,0.00209373464306,0.00145491240254,-3.61777913267e-05,-0.00150607552569,0.0
-0.0106097111623,-0.00374584757289,-0.00306400976599,-0.000587316593407,0.00223341867418,0.00374584757289,0.00306400976599,0.000587316593407,-0.00223341867418,0.0
0.0893497517667,0.158149375488,-0.0126646673959,-0.176059919882,-0.236321659092,-0.158149375488,0.0126646673959,0.176059919882,0.236321659092,0.0
