0.00524223743937,0.00524223743937,0.000343439515843,0.130161155646,-0.00455535840769,0.0749586328174,-0.0187771937538,-0.101513594887,-0.124784708901,-0.0749586328174,0.0187771937538,0.101513594887,0.124784708901,0.0749586328174,-0.0187771937538,-0.101513594887,-0.124784708901,-0.0749586328174,0.0187771937538,0.101513594887,0.124784708901,0.0998885612121,-0.00111359914399,-0.101463428225,-0.142377357136,-0.0998885612121,0.00111359914399,0.101463428225,0.142377357136,3.38260893825,0.140369293889,-3.1840967791,-4.64336214279,-3.38260893825,-0.140369293889,3.1840967791,4.64336214279,0.124818489607,0.0165499954659,-0.101413261562,-0.159970005371,-0.124818489607,-0.0165499954659,0.101413261562,0.159970005371,0.0,0.0,0.0,4.0,0.0
-2.80440483639e-06,-2.80440483639e-06,-5.30722225955e-07,6.06119079261e-07,0.929939151557,0.0605848670024,0.042879577109,5.60124939659e-05,-0.0428003634803,-0.0605848670024,-0.042879577109,-5.60124939659e-05,0.0428003634803,0.0605848670024,0.042879577109,5.60124939659e-05,-0.0428003634803,-0.0605848670024,-0.042879577109,-5.60124939659e-05,0.0428003634803,0.137865527629,0.0974921847258,9.24223521676e-06,-0.0974791142314,-0.137865527629,-0.0974921847258,-9.24223521681e-06,0.0974791142314,0.176505857943,0.124798488534,-1.41428941578e-05,-0.124818489607,-0.176505857943,-0.124798488534,1.41428941578e-05,0.124818489607,4.35777074004,3.63621994315,0.784620819324,-2.52659853914,-4.35777074004,-3.63621994315,-0.784620819324,2.52659853914,0.0,0.0,0.0,0.0,4.0
-0.00483843012648,-0.00483843012648,-0.000317688963823,0.00194268161751,-0.781990575137,0.0428706476545,0.102107307501,0.101530891431,0.0414790561601,-0.0428706476545,-0.102107307501,-0.101530891431,-0.0414790561601,0.0428706476545,0.102107307501,0.101530891431,0.0414790561601,-0.0428706476545,-0.102107307501,-0.101530891431,-0.0414790561601,0.0974877199985,0.14066147753,0.101437649227,0.00279302174281,-0.0974877199985,-0.14066147753,-0.101437649227,-0.00279302174281,0.124796256171,0.159938562544,0.101391028126,-0.0165499954659,-0.124796256171,-0.159938562544,-0.101391028126,0.0165499954659,3.63621994315,4.42378305306,2.61995404749,-0.718608506309,-3.63621994315,-4.42378305306,-2.61995404749,0.718608506309,0.0,0.0,0.0,0.0,4.0
-0.00683976910063,-0.00683976910063,-0.000448749319029,0.00274676057177,-2.03584082856,4.33843383378e-05,0.101521961976,0.143530351167,0.101460607256,-4.33843383378e-05,-0.101521961976,-0.143530351167,-0.101460607256,4.33843383378e-05,0.101521961976,0.143530351167,0.101460607256,-4.33843383378e-05,-0.101521961976,-0.143530351167,-0.101460607256,2.92815740273e-06,0.1014331845,0.143445257037,0.10142904346,-2.9281574027e-06,-0.1014331845,-0.143445257037,-0.10142904346,-1.72999330648e-05,0.101388795762,0.143402709972,0.101413261562,1.72999330648e-05,-0.101388795762,-0.143402709972,-0.101413261562,0.784620819324,2.61995404749,2.92055372743,1.51033264348,-0.784620819324,-2.61995404749,-2.92055372743,-1.51033264348,0.0,0.0,0.0,0.0,4.0
-0.00483446409913,-0.00483446409913,-0.000316938409253,0.00194182443568,-2.09712313545,-0.0428092929348,0.0414664280045,0.101451677802,0.102007910669,0.0428092929348,-0.0414664280045,-0.101451677802,-0.102007910669,-0.0428092929348,0.0414664280045,0.101451677802,0.102007910669,0.0428092929348,-0.0414664280045,-0.101451677802,-0.102007910669,-0.0974835789586,0.00278670766499,0.101424578733,0.140649307137,0.0974835789586,-0.00278670766499,-0.101424578733,-0.140649307137,-0.124820721971,-0.0165531525048,0.101411029198,0.159970005371,0.124820721971,0.0165531525048,-0.101411029198,-0.159970005371,-2.52659853914,-0.718608506309,1.51033264348,2.85454141441,2.52659853914,0.718608506309,-1.51033264348,-2.85454141441,0.0,0.0,0.0,0.0,4.0
2.80440483639e-06,2.80440483639e-06,5.30722225955e-07,-6.06119079257e-07,-0.929939151557,-0.0605848670024,-0.042879577109,-5.60124939659e-05,0.0428003634803,0.0605848670024,0.042879577109,5.60124939659e-05,-0.0428003634803,-0.0605848670024,-0.042879577109,-5.60124939659e-05,0.0428003634803,0.0605848670024,0.042879577109,5.60124939659e-05,-0.0428003634803,-0.137865527629,-0.0974921847258,-9.24223521675e-06,0.0974791142314,0.137865527629,0.0974921847258,9.2422352168e-06,-0.0974791142314,-0.176505857943,-0.124798488534,1.41428941578e-05,0.124818489607,0.176505857943,0.124798488534,-1.41428941578e-05,-0.124818489607,-4.35777074004,-3.63621994315,-0.784620819324,2.52659853914,4.35777074004,3.63621994315,0.784620819324,-2.52659853914,0.0,0.0,0.0,0.0,4.0
0.00483843012648,0.00483843012648,0.000317688963823,-0.00194268161751,0.781990575137,-0.0428706476545,-0.102107307501,-0.101530891431,-0.0414790561601,0.0428706476545,0.102107307501,0.101530891431,0.0414790561601,-0.0428706476545,-0.102107307501,-0.101530891431,-0.0414790561601,0.0428706476545,0.102107307501,0.101530891431,0.0414790561601,-0.0974877199985,-0.14066147753,-0.101437649227,-0.00279302174281,0.0974877199985,0.14066147753,0.101437649227,0.00279302174281,-0.124796256171,-0.159938562544,-0.101391028126,0.0165499954659,0.124796256171,0.159938562544,0.101391028126,-0.0165499954659,-3.63621994315,-4.42378305306,-2.61995404749,0.718608506309,3.63621994315,4.42378305306,2.61995404749,-0.718608506309,0.0,0.0,0.0,0.0,4.0
0.00683976910063,0.00683976910063,0.000448749319029,-0.00274676057177,2.03584082856,-4.33843383378e-05,-0.101521961976,-0.143530351167,-0.101460607256,4.33843383378e-05,0.101521961976,0.143530351167,0.101460607256,-4.33843383378e-05,-0.101521961976,-0.143530351167,-0.101460607256,4.33843383378e-05,0.101521961976,0.143530351167,0.101460607256,-2.92815740273e-06,-0.1014331845,-0.143445257037,-0.10142904346,2.92815740271e-06,0.1014331845,0.143445257037,0.10142904346,1.72999330648e-05,-0.101388795762,-0.143402709972,-0.101413261562,-1.72999330648e-05,0.101388795762,0.143402709972,0.101413261562,-0.784620819324,-2.61995404749,-2.92055372743,-1.51033264348,0.784620819324,2.61995404749,2.92055372743,1.51033264348,0.0,0.0,0.0,0.0,4.0
0.00483446409913,0.00483446409913,0.000316938409253,-0.00194182443568,2.09712313545,0.0428092929348,-0.0414664280045,-0.101451677802,-0.102007910669,-0.0428092929348,0.0414664280045,0.101451677802,0.102007910669,0.0428092929348,-0.0414664280045,-0.101451677802,-0.102007910669,-0.0428092929348,0.0414664280045,0.101451677802,0.102007910669,0.0974835789586,-0.00278670766499,-0.101424578733,-0.140649307137,-0.0974835789586,0.00278670766499,0.101424578733,0.140649307137,0.124820721971,0.0165531525048,-0.101411029198,-0.159970005371,-0.124820721971,-0.0165531525048,0.101411029198,0.159970005371,2.52659853914,0.718608506309,-1.51033264348,-2.85454141441,-2.52659853914,-0.718608506309,1.51033264348,2.85454141441,0.0,0.0,0.0,0.0,4.0
4.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0
3.04979958163,0.0481760139585,0.14895868,0.105506627209,0.0620545744179,1.59276870663,2.17038181108,1.47661468613,-0.0821332955603,-1.59276870663,-2.17038181108,-1.47661468613,0.0821332955603,1.59430244863,2.17247799052,1.47804538952,-0.0822061548617,-1.59430244863,-2.17247799052,-1.47804538952,0.0822061548617,-7.06859237591e-06,-0.00566010898589,-0.00799753429998,-0.00565011248669,7.06859237591e-06,0.00566010898589,0.00799753429998,0.00565011248669,-5.00816229049e-06,-0.00524753047821,-0.00741612060896,-0.00524044786717,5.00816229049e-06,0.00524753047821,0.00741612060896,0.00524044786717,-2.94773220508e-06,-0.00483495197053,-0.00683470691793,-0.00483078324766,2.94773220508e-06,0.00483495197053,0.00683470691793,0.00483078324766,0.0,0.0,0.0,0.0,0.0
0.0481760139585,3.0465508829,0.14895868,0.105506627209,0.0620545744179,-1.58785462509,-0.0762285502142,1.48005117553,2.16933699566,1.58785462509,0.0762285502142,-1.48005117553,-2.16933699566,-1.5893836136,-0.0762957083975,1.48148518803,2.17143215377,1.5893836136,0.0762957083975,-1.48148518803,-2.17143215377,-7.06859237591e-06,-0.00566010898589,-0.00799753429998,-0.00565011248669,7.06859237591e-06,0.00566010898589,0.00799753429998,0.00565011248669,-5.00816229049e-06,-0.00524753047821,-0.00741612060896,-0.00524044786717,5.00816229049e-06,0.00524753047821,0.00741612060896,0.00524044786717,-2.94773220508e-06,-0.00483495197053,-0.00683470691793,-0.00483078324766,2.94773220508e-06,0.00483495197053,0.00683470691793,0.00483078324766,0.0,0.0,0.0,0.0,0.0
0.14895868,0.14895868,2.60575746484,0.140406802872,0.137556177163,-2.51539501677e-06,-0.000426717742833,-0.000600954624203,-0.000423160437085,2.51539501677e-06,0.000426717742833,0.000600954624203,0.000423160437085,-2.51539501677e-06,-0.000426717742833,-0.000600954624203,-0.000423160437085,2.51539501677e-06,0.000426717742833,0.000600954624203,0.000423160437085,0.130834018718,1.67331715571,2.23559379704,1.48828991202,-0.130834018718,-1.67331715571,-2.23559379704,-1.48828991202,-1.03469623909e-06,-0.000344757628637,-0.00048652621791,-0.000343294347182,1.03469623909e-06,0.000344757628637,0.00048652621791,0.000343294347182,-5.4112997986e-07,-0.000317437590571,-0.000448383415813,-0.000316672317215,5.4112997986e-07,0.000317437590571,0.000448383415813,0.000316672317215,0.0,0.0,0.0,0.0,0.0
0.105506627209,0.105506627209,0.140406802872,2.42036527477,0.175306978535,1.82163374821e-06,0.00260255638638,0.00367874890471,0.00259998020723,-1.82163374821e-06,-0.00260255638638,-0.00367874890471,-0.00259998020723,1.82163374821e-06,0.00260255638638,0.00367874890471,0.00259998020723,-1.82163374821e-06,-0.00260255638638,-0.00367874890471,-0.00259998020723,1.24190244047e-06,0.00227193799289,0.00321176361998,0.00227018167762,-1.24190244047e-06,-0.00227193799289,-0.00321176361998,-0.00227018167762,-1.4923340549,-2.24378040857,-1.68085062989,-0.133301348545,1.4923340549,2.24378040857,1.68085062989,0.133301348545,6.62171132745e-07,0.00194131959941,0.00274477833525,0.00194038314801,-6.62171132742e-07,-0.00194131959941,-0.00274477833525,-0.00194038314801,0.0,0.0,0.0,0.0,0.0
0.0620545744179,0.0620545744179,0.137556177163,0.175306978535,2.29091353968,6.15866251319e-06,0.00563183051559,0.00795845243362,0.00562312085154,-6.15866251319e-06,-0.00563183051559,-0.00795845243362,-0.00562312085154,6.15866251319e-06,0.00563183051559,0.00795845243362,0.00562312085154,-6.15866251319e-06,-0.00563183051559,-0.00795845243362,-0.00562312085154,4.01206737927e-06,0.00491595365249,0.00694819625997,0.00491027973239,-4.01206737927e-06,-0.00491595365249,-0.00694819625997,-0.00491027973239,2.93876981231e-06,0.00455801522094,0.00644306817314,0.00455385917281,-2.93876981231e-06,-0.00455801522094,-0.00644306817314,-0.00455385917281,0.927657001442,-0.784203612785,-2.0366883863,-2.09610872545,-0.927657001442,0.784203612785,2.0366883863,2.09610872545,0.0,0.0,0.0,0.0,0.0
1.59276870663,-1.58785462509,-2.51539501677e-06,1.82163374821e-06,6.15866251319e-06,3.23768170265,1.29686230825,-1.4036414378,-3.28191106629,-3.23768170265,-1.29686230825,1.4036414378,3.28191106629,3.24233353771,3.28202753367,1.39915431249,-1.3033245291,-3.24233353771,-3.28202753367,-1.39915431249,1.3033245291,0.151462081054,0.107091615392,-1.16661500391e-05,-0.107108113819,-0.151462081054,-0.107091615392,1.16661500391e-05,0.107108113819,0.106023475157,0.0749817750453,1.67680429927e-05,-0.0749580614515,-0.106023475157,-0.0749817750453,-1.67680429927e-05,0.0749580614515,0.0605848692601,0.0428719346987,4.52022360245e-05,-0.0428080090835,-0.0605848692601,-0.0428719346987,-4.52022360245e-05,0.0428080090835,4.0,0.0,0.0,0.0,0.0
2.17038181108,-0.0762285502142,-0.000426717742833,0.00260255638638,0.00563183051559,1.29686230825,1.88243952003,1.36530919132,0.0483992551749,-1.29686230825,-1.88243952003,-1.36530919132,-0.0483992551749,1.29785612789,1.78302599809,1.22372342067,-0.0524197399862,-1.29785612789,-1.78302599809,-1.22372342067,0.0524197399862,0.107096097724,0.147544968433,0.101563997694,-0.00391178544527,-0.107096097724,-0.147544968433,-0.101563997694,0.00391178544527,0.0749884985431,0.12482704199,0.10154359719,0.0187772903285,-0.0749884985431,-0.12482704199,-0.10154359719,-0.0187772903285,0.0428808993624,0.102109115547,0.101523196687,0.0414663661023,-0.0428808993624,-0.102109115547,-0.101523196687,-0.0414663661023,4.0,0.0,0.0,0.0,0.0
1.47661468613,1.48005117553,-0.000600954624203,0.00367874890471,0.00795845243362,-1.4036414378,1.36530919132,3.334480213,3.35035794937,1.4036414378,-1.36530919132,-3.334480213,-3.35035794937,-1.40688779964,-0.760447985108,0.331451945618,1.22919182188,1.40688779964,0.760447985108,-0.331451945618,-1.22919182188,-5.32717553242e-06,0.101568480026,0.143644849138,0.10157601379,5.32717553244e-06,-0.101568480026,-0.143644849138,-0.10157601379,2.62765047527e-05,0.101550320688,0.143587564276,0.101513160099,-2.62765047527e-05,-0.101550320688,-0.143587564276,-0.101513160099,5.78801850379e-05,0.10153216135,0.143530279414,0.101450306408,-5.78801850378e-05,-0.10153216135,-0.143530279414,-0.101450306408,4.0,0.0,0.0,0.0,0.0
-0.0821332955603,2.16933699566,-0.000423160437085,0.00259998020723,0.00562312085154,-3.28191106629,0.0483992551749,3.35035794937,4.68972239563,3.28191106629,-0.0483992551749,-3.35035794937,-4.68972239563,-3.28749593488,-2.85846185211,-0.754979583903,1.79075948524,3.28749593488,2.85846185211,0.754979583903,-1.79075948524,-0.107103631488,-0.00390544647077,0.101580496122,0.147561961758,0.107103631488,0.00390544647077,-0.101580496122,-0.147561961758,-0.0749513379537,0.0187867987903,0.101519883596,0.124783997442,0.0749513379537,-0.0187867987903,-0.101519883596,-0.124783997442,-0.0427990444198,0.0414790440513,0.101459271071,0.102006033126,0.0427990444198,-0.0414790440513,-0.101459271071,-0.102006033126,4.0,0.0,0.0,0.0,0.0
-1.59276870663,1.58785462509,2.51539501677e-06,-1.82163374821e-06,-6.15866251319e-06,-3.23768170265,-1.29686230825,1.4036414378,3.28191106629,3.23768170265,1.29686230825,-1.4036414378,-3.28191106629,-3.24233353771,-3.28202753367,-1.39915431249,1.3033245291,3.24233353771,3.28202753367,1.39915431249,-1.3033245291,-0.151462081054,-0.107091615392,1.16661500391e-05,0.107108113819,0.151462081054,0.107091615392,-1.16661500391e-05,-0.107108113819,-0.106023475157,-0.0749817750453,-1.67680429926e-05,0.0749580614515,0.106023475157,0.0749817750453,1.67680429927e-05,-0.0749580614515,-0.0605848692601,-0.0428719346987,-4.52022360244e-05,0.0428080090835,0.0605848692601,0.0428719346987,4.52022360244e-05,-0.0428080090835,4.0,0.0,0.0,0.0,0.0
-2.17038181108,0.0762285502142,0.000426717742833,-0.00260255638638,-0.00563183051559,-1.29686230825,-1.88243952003,-1.36530919132,-0.0483992551749,1.29686230825,1.88243952003,1.36530919132,0.0483992551749,-1.29785612789,-1.78302599809,-1.22372342067,0.0524197399862,1.29785612789,1.78302599809,1.22372342067,-0.0524197399862,-0.107096097724,-0.147544968433,-0.101563997694,0.00391178544527,0.107096097724,0.147544968433,0.101563997694,-0.00391178544527,-0.0749884985431,-0.12482704199,-0.10154359719,-0.0187772903285,0.0749884985431,0.12482704199,0.10154359719,0.0187772903285,-0.0428808993624,-0.102109115547,-0.101523196687,-0.0414663661023,0.0428808993624,0.102109115547,0.101523196687,0.0414663661023,4.0,0.0,0.0,0.0,0.0
-1.47661468613,-1.48005117553,0.000600954624203,-0.00367874890471,-0.00795845243362,1.4036414378,-1.36530919132,-3.334480213,-3.35035794937,-1.4036414378,1.36530919132,3.334480213,3.35035794937,1.40688779964,0.760447985108,-0.331451945618,-1.22919182188,-1.40688779964,-0.760447985108,0.331451945618,1.22919182188,5.32717553242e-06,-0.101568480026,-0.143644849138,-0.10157601379,-5.32717553242e-06,0.101568480026,0.143644849138,0.10157601379,-2.62765047527e-05,-0.101550320688,-0.143587564276,-0.101513160099,2.62765047527e-05,0.101550320688,0.143587564276,0.101513160099,-5.78801850379e-05,-0.10153216135,-0.143530279414,-0.101450306408,5.78801850378e-05,0.10153216135,0.143530279414,0.101450306408,4.0,0.0,0.0,0.0,0.0
0.0821332955603,-2.16933699566,0.000423160437085,-0.00259998020723,-0.00562312085154,3.28191106629,-0.0483992551749,-3.35035794937,-4.68972239563,-3.28191106629,0.0483992551749,3.35035794937,4.68972239563,3.28749593488,2.85846185211,0.754979583903,-1.79075948524,-3.28749593488,-2.85846185211,-0.754979583903,1.79075948524,0.107103631488,0.00390544647077,-0.101580496122,-0.147561961758,-0.107103631488,-0.00390544647077,0.101580496122,0.147561961758,0.0749513379537,-0.0187867987903,-0.101519883596,-0.124783997442,-0.0749513379537,0.0187867987903,0.101519883596,0.124783997442,0.0427990444198,-0.0414790440513,-0.101459271071,-0.102006033126,-0.0427990444198,0.0414790440513,0.101459271071,0.102006033126,4.0,0.0,0.0,0.0,0.0
1.59430244863,-1.5893836136,-2.51539501677e-06,1.82163374821e-06,6.15866251319e-06,3.24233353771,1.29785612789,-1.40688779964,-3.28749593488,-3.24233353771,-1.29785612789,1.40688779964,3.28749593488,3.24699394032,3.28761134597,1.40239061296,-1.30433152138,-3.24699394032,-3.28761134597,-1.40239061296,1.30433152138,0.151462081054,0.107091615392,-1.16661500391e-05,-0.107108113819,-0.151462081054,-0.107091615392,1.16661500391e-05,0.107108113819,0.106023475157,0.0749817750453,1.67680429927e-05,-0.0749580614515,-0.106023475157,-0.0749817750453,-1.67680429927e-05,0.0749580614515,0.0605848692601,0.0428719346987,4.52022360245e-05,-0.0428080090835,-0.0605848692601,-0.0428719346987,-4.52022360245e-05,0.0428080090835,0.0,4.0,0.0,0.0,0.0
2.17247799052,-0.0762957083975,-0.000426717742833,0.00260255638638,0.00563183051559,3.28202753367,1.78302599809,-0.760447985108,-2.85846185211,-3.28202753367,-1.78302599809,0.760447985108,2.85846185211,3.28761134597,4.69009592016,3.34518591315,0.0407113668726,-3.28761134597,-4.69009592016,-3.34518591315,-0.0407113668726,0.107096097724,0.147544968433,0.101563997694,-0.00391178544527,-0.107096097724,-0.147544968433,-0.101563997694,0.00391178544527,0.0749884985431,0.12482704199,0.10154359719,0.0187772903285,-0.0749884985431,-0.12482704199,-0.10154359719,-0.0187772903285,0.0428808993624,0.102109115547,0.101523196687,0.0414663661023,-0.0428808993624,-0.102109115547,-0.101523196687,-0.0414663661023,0.0,4.0,0.0,0.0,0.0
