2.20394721047,1.51140160385,0.163384726042,-1.2803407084,-1.97405992032,-1.51140160385,-0.163384726042,1.2803407084,1.97405992032,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.969145299,1.47886539769,-0.109995999614,-1.63442323215,-2.20142750195,-1.47886539769,0.109995999614,1.63442323215,2.20142750195,0.0
1.47886539769,3.50440041304,3.43987371534,1.36031564805,-1.51609687676,-3.50440041304,-3.43987371534,-1.36031564805,1.51609687676,4.0
-0.109995999614,3.43987371534,4.68672374719,3.18815457103,-0.177992313895,-3.43987371534,-4.68672374719,-3.18815457103,0.177992313895,4.0
-1.63442323215,1.36031564805,3.18815457103,3.14841578525,1.26437773246,-1.36031564805,-3.18815457103,-3.14841578525,-1.26437773246,4.0
-2.20142750195,-1.51609687676,-0.177992313895,1.26437773246,1.9660924511,1.51609687676,0.177992313895,-1.26437773246,-1.9660924511,4.0
-1.47886539769,-3.50440041304,-3.43987371534,-1.36031564805,1.51609687676,3.50440041304,3.43987371534,1.36031564805,-1.51609687676,4.0
0.109995999614,-3.43987371534,-4.68672374719,-3.18815457103,0.177992313895,3.43987371534,4.68672374719,3.18815457103,-0.177992313895,4.0
1.63442323215,-1.36031564805,-3.18815457103,-3.14841578525,-1.26437773246,1.36031564805,3.18815457103,3.14841578525,1.26437773246,4.0
2.20142750195,1.51609687676,0.177992313895,-1.26437773246,-1.9660924511,-1.51609687676,-0.177992313895,1.26437773246,1.9660924511,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.97893520028,1.46937918963,-0.120705174375,-1.64008208428,-2.19872115262,-1.46937918963,0.120705174375,1.64008208428,2.19872115262,0.0
1.46937918963,3.51342056275,3.44875213217,1.36385147583,-1.51997487799,-3.51342056275,-3.44875213217,-1.36385147583,1.51997487799,4.0
-0.120705174375,3.44875213217,4.68536462433,3.17735406422,-0.191907414246,-3.44875213217,-4.68536462433,-3.17735406422,0.191907414246,4.0
-1.64008208428,1.36385147583,3.17735406422,3.12960573426,1.24857681005,-1.36385147583,-3.17735406422,-3.12960573426,-1.24857681005,4.0
-2.19872115262,-1.51997487799,-0.191907414246,1.24857681005,1.95766167268,1.51997487799,0.191907414246,-1.24857681005,-1.95766167268,4.0
-1.46937918963,-3.51342056275,-3.44875213217,-1.36385147583,1.51997487799,3.51342056275,3.44875213217,1.36385147583,-1.51997487799,4.0
0.120705174375,-3.44875213217,-4.68536462433,-3.17735406422,0.191907414246,3.44875213217,4.68536462433,3.17735406422,-0.191907414246,4.0
1.64008208428,-1.36385147583,-3.17735406422,-3.12960573426,-1.24857681005,1.36385147583,3.17735406422,3.12960573426,1.24857681005,4.0
2.19872115262,1.51997487799,0.191907414246,-1.24857681005,-1.95766167268,-1.51997487799,-0.191907414246,1.24857681005,1.95766167268,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.9892528604,1.46024161649,-0.130738958405,-1.6451344246,-2.19583245679,-1.46024161649,0.130738958405,1.6451344246,2.19583245679,0.0
1.46024161649,3.52148731679,3.45710566278,1.36759839808,-1.52302946034,-3.52148731679,-3.45710566278,-1.36759839808,1.52302946034,4.0
-0.130738958405,3.45710566278,4.68395271653,3.16700379444,-0.20513299834,-3.45710566278,-4.68395271653,-3.16700379444,0.20513299834,4.0
-1.6451344246,1.36759839808,3.16700379444,3.11122132011,1.232927592,-1.36759839808,-3.16700379444,-3.11122132011,-1.232927592,4.0
-2.19583245679,-1.52302946034,-0.20513299834,1.232927592,1.94875592037,1.52302946034,0.20513299834,-1.232927592,-1.94875592037,4.0
-1.46024161649,-3.52148731679,-3.45710566278,-1.36759839808,1.52302946034,3.52148731679,3.45710566278,1.36759839808,-1.52302946034,4.0
0.130738958405,-3.45710566278,-4.68395271653,-3.16700379444,0.20513299834,3.45710566278,4.68395271653,3.16700379444,-0.20513299834,4.0
1.6451344246,-1.36759839808,-3.16700379444,-3.11122132011,-1.232927592,1.36759839808,3.16700379444,3.11122132011,1.232927592,4.0
2.19583245679,1.52302946034,0.20513299834,-1.232927592,-1.94875592037,-1.52302946034,-0.20513299834,1.232927592,1.94875592037,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.34578624805,-1.09557252165,0.616743699817,1.96777982644,2.1661172185,1.09557252165,-0.616743699817,-1.96777982644,-2.1661172185,0.0
-1.09557252165,4.20809673846,3.61742740758,0.90771816224,-2.33372007173,-4.20809673846,-3.61742740758,-0.90771816224,2.33372007173,4.0
0.616743699817,3.61742740758,4.52060673469,2.77567594677,-0.595208166013,-3.61742740758,-4.52060673469,-2.77567594677,0.595208166013,4.0
1.96777982644,0.90771816224,2.77567594677,3.01768040643,1.49196861092,-0.90771816224,-2.77567594677,-3.01768040643,-1.49196861092,4.0
2.1661172185,-2.33372007173,-0.595208166013,1.49196861092,2.70517041021,2.33372007173,0.595208166013,-1.49196861092,-2.70517041021,4.0
1.09557252165,-4.20809673846,-3.61742740758,-0.90771816224,2.33372007173,4.20809673846,3.61742740758,0.90771816224,-2.33372007173,4.0
-0.616743699817,-3.61742740758,-4.52060673469,-2.77567594677,0.595208166013,3.61742740758,4.52060673469,2.77567594677,-0.595208166013,4.0
-1.96777982644,-0.90771816224,-2.77567594677,-3.01768040643,-1.49196861092,0.90771816224,2.77567594677,3.01768040643,1.49196861092,4.0
-2.1661172185,2.33372007173,0.595208166013,-1.49196861092,-2.70517041021,-2.33372007173,-0.595208166013,1.49196861092,2.70517041021,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.35415842871,-1.10929548764,0.601920083329,1.96053903295,2.17070080663,1.10929548764,-0.601920083329,-1.96053903295,-2.17070080663,0.0
-1.10929548764,4.19346964511,3.61502289105,0.918944755699,-2.31543875447,-4.19346964511,-3.61502289105,-0.918944755699,2.31543875447,4.0
0.601920083329,3.61502289105,4.52764723781,2.7880372383,-0.584767163001,-3.61502289105,-4.52764723781,-2.7880372383,0.584767163001,4.0
1.96053903295,0.918944755699,2.7880372383,3.02393531911,1.48845310172,-0.918944755699,-2.7880372383,-3.02393531911,-1.48845310172,4.0
2.17070080663,-2.31543875447,-0.584767163001,1.48845310172,2.68975772641,2.31543875447,0.584767163001,-1.48845310172,-2.68975772641,4.0
1.10929548764,-4.19346964511,-3.61502289105,-0.918944755699,2.31543875447,4.19346964511,3.61502289105,0.918944755699,-2.31543875447,4.0
-0.601920083329,-3.61502289105,-4.52764723781,-2.7880372383,0.584767163001,3.61502289105,4.52764723781,2.7880372383,-0.584767163001,4.0
-1.96053903295,-0.918944755699,-2.7880372383,-3.02393531911,-1.48845310172,0.918944755699,2.7880372383,3.02393531911,1.48845310172,4.0
-2.17070080663,2.31543875447,0.584767163001,-1.48845310172,-2.68975772641,-2.31543875447,-0.584767163001,1.48845310172,2.68975772641,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
3.04983306613,1.47981138313,-0.0901611733698,-1.6073185373,-2.18293050114,-1.47981138313,0.0901611733698,1.6073185373,2.18293050114,0.0
1.47981138313,3.4434945775,3.42665566455,1.4025283369,-1.4431810689,-3.4434945775,-3.42665566455,-1.4025283369,1.4431810689,4.0
-0.0901611733698,3.42665566455,4.68859255248,3.2040155116,-0.157430361916,-3.42665566455,-4.68859255248,-3.2040155116,0.157430361916,4.0
-1.6073185373,1.4025283369,3.2040155116,3.12863385367,1.22054091595,-1.4025283369,-3.2040155116,-3.12863385367,-1.22054091595,4.0
-2.18293050114,-1.4431810689,-0.157430361916,1.22054091595,1.88353587868,1.4431810689,0.157430361916,-1.22054091595,-1.88353587868,4.0
-1.47981138313,-3.4434945775,-3.42665566455,-1.4025283369,1.4431810689,3.4434945775,3.42665566455,1.4025283369,-1.4431810689,4.0
0.0901611733698,-3.42665566455,-4.68859255248,-3.2040155116,0.157430361916,3.42665566455,4.68859255248,3.2040155116,-0.157430361916,4.0
1.6073185373,-1.4025283369,-3.2040155116,-3.12863385367,-1.22054091595,1.4025283369,3.2040155116,3.12863385367,1.22054091595,4.0
2.18293050114,1.4431810689,0.157430361916,-1.22054091595,-1.88353587868,-1.4431810689,-0.157430361916,1.22054091595,1.88353587868,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
3.05383047406,1.47874357463,-0.0906097698904,-1.6068851401,-2.18186898841,-1.47874357463,0.0906097698904,1.6068851401,2.18186898841,0.0
1.47874357463,3.44228619899,3.42717162875,1.40446639897,-1.44095619943,-3.44228619899,-3.42717162875,-1.40446639897,1.44095619943,4.0
-0.0906097698904,3.42717162875,4.68853191059,3.20341378682,-0.158220687375,-3.42717162875,-4.68853191059,-3.20341378682,0.158220687375,4.0
-1.6068851401,1.40446639897,3.20341378682,3.12584482424,1.2171983575,-1.40446639897,-3.20341378682,-3.12584482424,-1.2171983575,4.0
-2.18186898841,-1.44095619943,-0.158220687375,1.2171983575,1.87959911265,1.44095619943,0.158220687375,-1.2171983575,-1.87959911265,4.0
-1.47874357463,-3.44228619899,-3.42717162875,-1.40446639897,1.44095619943,3.44228619899,3.42717162875,1.40446639897,-1.44095619943,4.0
0.0906097698904,-3.42717162875,-4.68853191059,-3.20341378682,0.158220687375,3.42717162875,4.68853191059,3.20341378682,-0.158220687375,4.0
1.6068851401,-1.40446639897,-3.20341378682,-3.12584482424,-1.2171983575,1.40446639897,3.20341378682,3.12584482424,1.2171983575,4.0
2.18186898841,1.44095619943,0.158220687375,-1.2171983575,-1.87959911265,-1.44095619943,-0.158220687375,1.2171983575,1.87959911265,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
3.05654864837,1.47831121681,-0.0905074265213,-1.60630804689,-2.18115519874,-1.47831121681,0.0905074265213,1.60630804689,2.18115519874,0.0
1.47831121681,3.44094345236,3.42717992431,1.4058208773,-1.43904897338,-3.44094345236,-3.42717992431,-1.4058208773,1.43904897338,4.0
-0.0905074265213,3.42717992431,4.68852730175,3.20339897338,-0.158237027904,-3.42717992431,-4.68852730175,-3.20339897338,0.158237027904,4.0
-1.60630804689,1.4058208773,3.20339897338,3.12446939655,1.21526802244,-1.4058208773,-3.20339897338,-3.12446939655,-1.21526802244,4.0
-2.18115519874,-1.43904897338,-0.158237027904,1.21526802244,1.87688554716,1.43904897338,0.158237027904,-1.21526802244,-1.87688554716,4.0
-1.47831121681,-3.44094345236,-3.42717992431,-1.4058208773,1.43904897338,3.44094345236,3.42717992431,1.4058208773,-1.43904897338,4.0
0.0905074265213,-3.42717992431,-4.68852730175,-3.20339897338,0.158237027904,3.42717992431,4.68852730175,3.20339897338,-0.158237027904,4.0
1.60630804689,-1.4058208773,-3.20339897338,-3.12446939655,-1.21526802244,1.4058208773,3.20339897338,3.12446939655,1.21526802244,4.0
2.18115519874,1.43904897338,0.158237027904,-1.21526802244,-1.87688554716,-1.43904897338,-0.158237027904,1.21526802244,1.87688554716,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.51048182275,-1.90372837642,-0.499103843452,1.19788895197,2.19317464555,1.90372837642,0.499103843452,-1.19788895197,-2.19317464555,0.0
-1.90372837642,2.97113449638,2.84992911263,1.0592739065,-1.35188958778,-2.97113449638,-2.84992911263,-1.0592739065,1.35188958778,4.0
-0.499103843452,2.84992911263,4.53412831926,3.56229665002,0.503719916383,-2.84992911263,-4.53412831926,-3.56229665002,-0.503719916383,4.0
1.19788895197,1.0592739065,3.56229665002,3.97857432914,2.06425712517,-1.0592739065,-3.56229665002,-3.97857432914,-2.06425712517,4.0
2.19317464555,-1.35188958778,0.503719916383,2.06425712517,2.41558050626,1.35188958778,-0.503719916383,-2.06425712517,-2.41558050626,4.0
1.90372837642,-2.97113449638,-2.84992911263,-1.0592739065,1.35188958778,2.97113449638,2.84992911263,1.0592739065,-1.35188958778,4.0
0.499103843452,-2.84992911263,-4.53412831926,-3.56229665002,-0.503719916383,2.84992911263,4.53412831926,3.56229665002,0.503719916383,4.0
-1.19788895197,-1.0592739065,-3.56229665002,-3.97857432914,-2.06425712517,1.0592739065,3.56229665002,3.97857432914,2.06425712517,4.0
-2.19317464555,1.35188958778,-0.503719916383,-2.06425712517,-2.41558050626,-1.35188958778,0.503719916383,2.06425712517,2.41558050626,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.51318282322,-1.9042383471,-0.500205400204,1.19684108616,2.19279429626,1.9042383471,0.500205400204,-1.19684108616,-2.19279429626,0.0
-1.9042383471,2.96810276431,2.84827058292,1.05996012336,-1.34926060089,-2.96810276431,-2.84827058292,-1.05996012336,1.34926060089,4.0
-0.500205400204,2.84827058292,4.53346403588,3.56301574116,0.505401148213,-2.84827058292,-4.53346403588,-3.56301574116,-0.505401148213,4.0
1.19684108616,1.05996012336,3.56301574116,3.97890506074,2.06400575913,-1.05996012336,-3.56301574116,-3.97890506074,-2.06400575913,4.0
2.19279429626,-1.34926060089,0.505401148213,2.06400575913,2.41354378917,1.34926060089,-0.505401148213,-2.06400575913,-2.41354378917,4.0
1.9042383471,-2.96810276431,-2.84827058292,-1.05996012336,1.34926060089,2.96810276431,2.84827058292,1.05996012336,-1.34926060089,4.0
0.500205400204,-2.84827058292,-4.53346403588,-3.56301574116,-0.505401148213,2.84827058292,4.53346403588,3.56301574116,0.505401148213,4.0
-1.19684108616,-1.05996012336,-3.56301574116,-3.97890506074,-2.06400575913,1.05996012336,3.56301574116,3.97890506074,2.06400575913,4.0
-2.19279429626,1.34926060089,-0.505401148213,-2.06400575913,-2.41354378917,-1.34926060089,0.505401148213,2.06400575913,2.41354378917,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.51631371892,-1.90473767378,-0.501320157062,1.19576390857,2.19238569397,1.90473767378,0.501320157062,-1.19576390857,-2.19238569397,0.0
-1.90473767378,2.96474205419,2.84650823419,1.06082849601,-1.34627018778,-2.96474205419,-2.84650823419,-1.06082849601,1.34627018778,4.0
-0.501320157062,2.84650823419,4.53276696068,3.56379227668,0.507196410484,-2.84650823419,-4.53276696068,-3.56379227668,-0.507196410484,4.0
1.19576390857,1.06082849601,3.56379227668,3.97913487516,2.06355423027,-1.06082849601,-3.56379227668,-3.97913487516,-2.06355423027,4.0
2.19238569397,-1.34627018778,0.507196410484,2.06355423027,2.41110996866,1.34627018778,-0.507196410484,-2.06355423027,-2.41110996866,4.0
1.90473767378,-2.96474205419,-2.84650823419,-1.06082849601,1.34627018778,2.96474205419,2.84650823419,1.06082849601,-1.34627018778,4.0
0.501320157062,-2.84650823419,-4.53276696068,-3.56379227668,-0.507196410484,2.84650823419,4.53276696068,3.56379227668,0.507196410484,4.0
-1.19576390857,-1.06082849601,-3.56379227668,-3.97913487516,-2.06355423027,1.06082849601,3.56379227668,3.97913487516,2.06355423027,4.0
-2.19238569397,1.34627018778,-0.507196410484,-2.06355423027,-2.41110996866,-1.34627018778,0.507196410484,2.06355423027,2.41110996866,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.51987609918,-1.90522466025,-0.502447545315,1.19465652728,2.19194700858,1.90522466025,0.502447545315,-1.19465652728,-2.19194700858,0.0
-1.90522466025,2.96105066928,2.84464112818,1.06187939428,-1.34291688718,-2.96105066928,-2.84464112818,-1.06187939428,1.34291688718,4.0
-0.502447545315,2.84464112818,4.53203666883,3.56462659404,0.509106605265,-2.84464112818,-4.53203666883,-3.56462659404,-0.509106605265,4.0
1.19465652728,1.06187939428,3.56462659404,3.97926387981,2.06290235304,-1.06187939428,-3.56462659404,-3.97926387981,-2.06290235304,4.0
2.19194700858,-1.34291688718,0.509106605265,2.06290235304,2.40827788026,1.34291688718,-0.509106605265,-2.06290235304,-2.40827788026,4.0
1.90522466025,-2.96105066928,-2.84464112818,-1.06187939428,1.34291688718,2.96105066928,2.84464112818,1.06187939428,-1.34291688718,4.0
0.502447545315,-2.84464112818,-4.53203666883,-3.56462659404,-0.509106605265,2.84464112818,4.53203666883,3.56462659404,0.509106605265,4.0
-1.19465652728,-1.06187939428,-3.56462659404,-3.97926387981,-2.06290235304,1.06187939428,3.56462659404,3.97926387981,2.06290235304,4.0
-2.19194700858,1.34291688718,-0.509106605265,-2.06290235304,-2.40827788026,-1.34291688718,0.509106605265,2.06290235304,2.40827788026,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.52387169646,-1.90569738318,-0.503586935,1.19351790987,2.19147615007,1.90569738318,0.503586935,-1.19351790987,-2.19147615007,0.0
-1.90569738318,2.95702678474,2.84266827104,1.06311323749,-1.33919911224,-2.95702678474,-2.84266827104,-1.06311323749,1.33919911224,4.0
-0.503586935,2.84266827104,4.53127271339,3.56551905505,0.511132691162,-2.84266827104,-4.53127271339,-3.56551905505,-0.511132691162,4.0
1.19351790987,1.06311323749,3.56551905505,3.97929216707,2.06204989626,-1.06311323749,-3.56551905505,-3.97929216707,-2.06204989626,4.0
2.19147615007,-1.33919911224,0.511132691162,2.06204989626,2.40504623841,1.33919911224,-0.511132691162,-2.06204989626,-2.40504623841,4.0
1.90569738318,-2.95702678474,-2.84266827104,-1.06311323749,1.33919911224,2.95702678474,2.84266827104,1.06311323749,-1.33919911224,4.0
0.503586935,-2.84266827104,-4.53127271339,-3.56551905505,-0.511132691162,2.84266827104,4.53127271339,3.56551905505,0.511132691162,4.0
-1.19351790987,-1.06311323749,-3.56551905505,-3.97929216707,-2.06204989626,1.06311323749,3.56551905505,3.97929216707,2.06204989626,4.0
-2.19147615007,1.33919911224,-0.511132691162,-2.06204989626,-2.40504623841,-1.33919911224,0.511132691162,2.06204989626,2.40504623841,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.52830236804,-1.90615368716,-0.504737630917,1.19234688407,2.19097076543,1.90615368716,0.504737630917,-1.19234688407,-2.19097076543,0.0
-1.90615368716,2.95266846276,2.84058861874,1.06453048699,-1.33511516649,-2.95266846276,-2.84058861874,-1.06453048699,1.33511516649,4.0
-0.504737630917,2.84058861874,4.5304746271,3.56647004289,0.513275677353,-2.84058861874,-4.5304746271,-3.56647004289,-0.513275677353,4.0
1.19234688407,1.06453048699,3.56647004289,3.97921981747,2.06099659064,-1.06453048699,-3.56647004289,-3.97921981747,-2.06099659064,4.0
2.19097076543,-1.33511516649,0.513275677353,2.06099659064,2.40141365313,1.33511516649,-0.513275677353,-2.06099659064,-2.40141365313,4.0
1.90615368716,-2.95266846276,-2.84058861874,-1.06453048699,1.33511516649,2.95266846276,2.84058861874,1.06453048699,-1.33511516649,4.0
0.504737630917,-2.84058861874,-4.5304746271,-3.56647004289,-0.513275677353,2.84058861874,4.5304746271,3.56647004289,0.513275677353,4.0
-1.19234688407,-1.06453048699,-3.56647004289,-3.97921981747,-2.06099659064,1.06453048699,3.56647004289,3.97921981747,2.06099659064,4.0
-2.19097076543,1.33511516649,-0.513275677353,-2.06099659064,-2.40141365313,-1.33511516649,0.513275677353,2.06099659064,2.40141365313,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.37957228291,-2.14713357997,-1.05379353753,0.656844467252,1.98271189149,2.14713357997,1.05379353753,-0.656844467252,-1.98271189149,0.0
-2.14713357997,2.91559310381,2.46614471709,0.572062201876,-1.65712659268,-2.91559310381,-2.46614471709,-0.572062201876,1.65712659268,4.0
-1.05379353753,2.46614471709,4.26506821948,3.56557260335,0.777412913797,-2.46614471709,-4.26506821948,-3.56557260335,-0.777412913797,4.0
0.656844467252,0.572062201876,3.56557260335,4.4704189314,2.75655447893,-0.572062201876,-3.56557260335,-4.4704189314,-2.75655447893,4.0
1.98271189149,-1.65712659268,0.777412913797,2.75655447893,3.12094381573,1.65712659268,-0.777412913797,-2.75655447893,-3.12094381573,4.0
2.14713357997,-2.91559310381,-2.46614471709,-0.572062201876,1.65712659268,2.91559310381,2.46614471709,0.572062201876,-1.65712659268,4.0
1.05379353753,-2.46614471709,-4.26506821948,-3.56557260335,-0.777412913797,2.46614471709,4.26506821948,3.56557260335,0.777412913797,4.0
-0.656844467252,-0.572062201876,-3.56557260335,-4.4704189314,-2.75655447893,0.572062201876,3.56557260335,4.4704189314,2.75655447893,4.0
-1.98271189149,1.65712659268,-0.777412913797,-2.75655447893,-3.12094381573,-1.65712659268,0.777412913797,2.75655447893,3.12094381573,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.38399193138,-2.14798778361,-1.05555006032,0.655214572543,1.98216339508,2.14798778361,1.05555006032,-0.655214572543,-1.98216339508,0.0
-2.14798778361,2.91061970057,2.46249841623,0.571878956982,-1.65373943923,-2.91061970057,-2.46249841623,-0.571878956982,1.65373943923,4.0
-1.05555006032,2.46249841623,4.26267515035,3.56583459339,0.780176492796,-2.46249841623,-4.26267515035,-3.56583459339,-0.780176492796,4.0
0.655214572543,0.571878956982,3.56583459339,4.47097268617,2.75707561639,-0.571878956982,-3.56583459339,-4.47097268617,-2.75707561639,4.0
1.98216339508,-1.65373943923,0.780176492796,2.75707561639,3.11891723639,1.65373943923,-0.780176492796,-2.75707561639,-3.11891723639,4.0
2.14798778361,-2.91061970057,-2.46249841623,-0.571878956982,1.65373943923,2.91061970057,2.46249841623,0.571878956982,-1.65373943923,4.0
1.05555006032,-2.46249841623,-4.26267515035,-3.56583459339,-0.780176492796,2.46249841623,4.26267515035,3.56583459339,0.780176492796,4.0
-0.655214572543,-0.571878956982,-3.56583459339,-4.47097268617,-2.75707561639,0.571878956982,3.56583459339,4.47097268617,2.75707561639,4.0
-1.98216339508,1.65373943923,-0.780176492796,-2.75707561639,-3.11891723639,-1.65373943923,0.780176492796,2.75707561639,3.11891723639,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.38873144472,-2.1488630648,-1.05733726632,0.653562362773,1.98161402361,2.1488630648,1.05733726632,-0.653562362773,-1.98161402361,0.0
-2.1488630648,2.9053379477,2.45867631277,0.571755439306,-1.65009201615,-2.9053379477,-2.45867631277,-0.571755439306,1.65009201615,4.0
-1.05733726632,2.45867631277,4.26018187601,3.56613067445,0.783088488995,-2.45867631277,-4.26018187601,-3.56613067445,-0.783088488995,4.0
0.653562362773,0.571755439306,3.56613067445,4.4715149257,2.75754637782,-0.571755439306,-3.56613067445,-4.4715149257,-2.75754637782,4.0
1.98161402361,-1.65009201615,0.783088488995,2.75754637782,3.11667099739,1.65009201615,-0.783088488995,-2.75754637782,-3.11667099739,4.0
2.1488630648,-2.9053379477,-2.45867631277,-0.571755439306,1.65009201615,2.9053379477,2.45867631277,0.571755439306,-1.65009201615,4.0
1.05733726632,-2.45867631277,-4.26018187601,-3.56613067445,-0.783088488995,2.45867631277,4.26018187601,3.56613067445,0.783088488995,4.0
-0.653562362773,-0.571755439306,-3.56613067445,-4.4715149257,-2.75754637782,0.571755439306,3.56613067445,4.4715149257,2.75754637782,4.0
-1.98161402361,1.65009201615,-0.783088488995,-2.75754637782,-3.11667099739,-1.65009201615,0.783088488995,2.75754637782,3.11667099739,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.44048202924,-2.16999725939,-1.11627447236,0.59134676125,1.95256508218,2.16999725939,1.11627447236,-0.59134676125,-1.95256508218,0.0
-2.16999725939,2.82508630015,2.37441799379,0.532847829406,-1.62085736676,-2.82508630015,-2.37441799379,-0.532847829406,1.62085736676,4.0
-1.11627447236,2.37441799379,4.19539897385,3.55877213459,0.837464844286,-2.37441799379,-4.19539897385,-3.55877213459,-0.837464844286,4.0
0.59134676125,0.532847829406,3.55877213459,4.50001598873,2.80521150756,-0.532847829406,-3.55877213459,-4.50001598873,-2.80521150756,4.0
1.95256508218,-1.62085736676,0.837464844286,2.80521150756,3.12970331503,1.62085736676,-0.837464844286,-2.80521150756,-3.12970331503,4.0
2.16999725939,-2.82508630015,-2.37441799379,-0.532847829406,1.62085736676,2.82508630015,2.37441799379,0.532847829406,-1.62085736676,4.0
1.11627447236,-2.37441799379,-4.19539897385,-3.55877213459,-0.837464844286,2.37441799379,4.19539897385,3.55877213459,0.837464844286,4.0
-0.59134676125,-0.532847829406,-3.55877213459,-4.50001598873,-2.80521150756,0.532847829406,3.55877213459,4.50001598873,2.80521150756,4.0
-1.95256508218,1.62085736676,-0.837464844286,-2.80521150756,-3.12970331503,-1.62085736676,0.837464844286,2.80521150756,3.12970331503,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.99076471381,0.266919830977,-1.34161294294,-2.16424705034,-1.71909458798,-0.266919830977,1.34161294294,2.16424705034,1.71909458798,0.0
0.266919830977,4.63001868223,3.51661295908,0.343223058128,-3.03122225536,-4.63001868223,-3.51661295908,-0.343223058128,3.03122225536,4.0
-1.34161294294,3.51661295908,3.59053555145,1.56117111395,-1.38270618891,-3.51661295908,-3.59053555145,-1.56117111395,1.38270618891,4.0
-2.16424705034,0.343223058128,1.56117111395,1.86460630441,1.07578041023,-0.343223058128,-1.56117111395,-1.86460630441,-1.07578041023,4.0
-1.71909458798,-3.03122225536,-1.38270618891,1.07578041023,2.90408943519,3.03122225536,1.38270618891,-1.07578041023,-2.90408943519,4.0
-0.266919830977,-4.63001868223,-3.51661295908,-0.343223058128,3.03122225536,4.63001868223,3.51661295908,0.343223058128,-3.03122225536,4.0
1.34161294294,-3.51661295908,-3.59053555145,-1.56117111395,1.38270618891,3.51661295908,3.59053555145,1.56117111395,-1.38270618891,4.0
2.16424705034,-0.343223058128,-1.56117111395,-1.86460630441,-1.07578041023,0.343223058128,1.56117111395,1.86460630441,1.07578041023,4.0
1.71909458798,3.03122225536,1.38270618891,-1.07578041023,-2.90408943519,-3.03122225536,-1.38270618891,1.07578041023,2.90408943519,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
