-0.00833376663793,-0.00980029561668,-0.00974417462382,-0.11933415015,-0.00969784501853,-0.305804160262,-0.00981025033051,-0.00980878117192,-0.00648342290851,-0.00974976043756,0.048904939883,0.038975582833,0.00621485796086,-0.0301864464165,-0.048904939883,-0.038975582833,-0.00621485796086,0.0301864464165,-0.000269024528502,-0.000657749888582,-0.000661174284579,-0.000277291751763,0.000269024528502,0.000657749888582,0.000661174284579,0.000277291751763,-0.00139210105849,-0.00337823336424,-0.00338544238208,-0.00140950516713,0.00139210105849,0.00337823336424,0.00338544238208,0.00140950516713,-0.0123367759312,0.0184152871403,0.03837992476,0.0358621229782,0.0123367759312,-0.0184152871403,-0.03837992476,-0.0358621229782,0.0145495908196,-0.0140541874687,-0.0344252133461,-0.0346304161329,-0.0145495908196,0.0140541874687,0.0344252133461,0.0346304161329,-0.0322651861896,-0.233228804786,-0.297570152675,-0.187598940884,0.0322651861896,0.233228804786,0.297570152675,0.187598940884,0.199043595674,0.130156026693,-0.0149751775003,-0.151334125813,-0.199043595674,-0.130156026693,0.0149751775003,0.151334125813,0.0271712793365,0.118621062038,0.140584235381,0.0801950702937,-0.0271712793365,-0.118621062038,-0.140584235381,-0.0801950702937,-3.14147263373e-05,-0.000893800543632,-0.00123261012452,-0.000849373411588,3.14147263373e-05,0.000893800543632,0.00123261012452,0.000849373411588,-0.428812928738,-0.641141009889,-0.477897382841,-0.0347079503469,0.428812928738,0.641141009889,0.477897382841,0.0347079503469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00980638285,-0.0391211522106,-0.00260265246783,-0.12701212642,-0.00961821713229,-0.0084379815908,-0.143953943955,-0.00977151196396,0.00014598525646,-0.00978311364122,-0.0010480342484,-0.00104331966363,-0.000427442569791,0.000438824584291,0.0010480342484,0.00104331966363,0.000427442569791,-0.000438824584291,0.0200186014853,0.000897181033315,-0.0187497959001,-0.027413396687,-0.0200186014853,-0.000897181033315,0.0187497959001,0.027413396687,0.0187024712694,0.0138901677943,0.000941192409023,-0.0125591207247,-0.0187024712694,-0.0138901677943,-0.000941192409023,0.0125591207247,0.0806818077989,0.0722004561448,0.0214250564907,-0.0419008506811,-0.0806818077989,-0.0722004561448,-0.0214250564907,0.0419008506811,0.0803389907964,0.109792557117,0.0749311325268,-0.00382393325411,-0.0803389907964,-0.109792557117,-0.0749311325268,0.00382393325411,-0.00563146516931,-0.00980242317673,-0.00823125463135,-0.00183832875827,0.00563146516931,0.00980242317673,0.00823125463135,0.00183832875827,0.105748709484,-0.0345906739048,-0.154667309652,-0.184141933061,-0.105748709484,0.0345906739048,0.154667309652,0.184141933061,0.0228090504797,0.0228789266745,0.00954663791597,-0.00937794185871,-0.0228090504797,-0.0228789266745,-0.00954663791597,0.00937794185871,-0.00918028907687,-0.0111453510203,-0.00658161749345,0.00183753829871,0.00918028907687,0.0111453510203,0.00658161749345,-0.00183753829871,-0.0333928797686,-0.0334039110216,-0.0138473842344,0.0138207524339,0.0333928797686,0.0334039110216,0.0138473842344,-0.0138207524339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0334634799075,-0.0529738329584,-0.0494303788721,0.124334823156,0.123396706537,-0.170235547769,-0.148667972575,-0.141393541676,-0.124375945766,0.0499384001,0.0266660616271,0.0311512128765,0.0173884061073,-0.00656029313159,-0.0266660616271,-0.0311512128765,-0.0173884061073,0.00656029313159,-0.0326524827712,0.0256659735318,0.0689496506315,0.0718435575121,0.0326524827712,-0.0256659735318,-0.0689496506315,-0.0718435575121,-0.0287846761258,-0.0107224013257,0.0136209107498,0.0299852780399,0.0287846761258,0.0107224013257,-0.0136209107498,-0.0299852780399,-0.00217619386984,-0.0912856835574,-0.126921257868,-0.0882080806723,0.00217619386984,0.0912856835574,0.126921257868,0.0882080806723,-0.0021184833166,-0.0962737639732,-0.134033179395,-0.0932777761352,0.0021184833166,0.0962737639732,0.134033179395,0.0932777761352,-0.0338491365934,-0.122485582789,-0.139371635783,-0.0746156747444,0.0338491365934,0.122485582789,0.139371635783,0.0746156747444,0.0014379717386,-0.080349700343,-0.115069607696,-0.082383299478,-0.0014379717386,0.080349700343,0.115069607696,0.082383299478,0.180376055937,-0.0446967916494,-0.243586864883,-0.299787056283,-0.180376055937,0.0446967916494,0.243586864883,0.299787056283,-0.0154395341446,0.106017622655,0.165371093955,0.12785242124,0.0154395341446,-0.106017622655,-0.165371093955,-0.12785242124,-0.162692545308,-0.0295257952234,0.120936765264,0.200556208849,0.162692545308,0.0295257952234,-0.120936765264,-0.200556208849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0167689516193,-0.00980842785306,-0.00284790410513,-0.0098084278714,-0.00981377966707,-0.00635038231152,-0.0100049774815,-0.00996400201444,-0.00979922454373,-0.0097986754772,7.53392130066e-07,1.40091541776e-06,1.22780145347e-06,3.35458049635e-07,-7.53392130066e-07,-1.40091541776e-06,-1.22780145347e-06,-3.35458049635e-07,-3.49960740953e-07,1.94291908722e-07,6.24730993328e-07,6.89211134876e-07,3.49960740953e-07,-1.94291908722e-07,-6.24730993328e-07,-6.89211134876e-07,-1.45331976892e-06,-1.01234095787e-06,2.16534565512e-08,1.0429635698e-06,1.45331976892e-06,1.01234095787e-06,-2.16534565512e-08,-1.0429635698e-06,-3.49966897904e-07,1.94282551161e-07,6.24723916689e-07,6.89210484559e-07,3.49966897904e-07,-1.94282551161e-07,-6.24723916689e-07,-6.89210484559e-07,0.00225022262076,0.00542105295029,0.00541630398387,0.00223875760164,-0.00225022262076,-0.00542105295029,-0.00541630398387,-0.00223875760164,0.154965973615,0.209742226073,0.1416543271,-0.00941275551963,-0.154965973615,-0.209742226073,-0.1416543271,0.00941275551963,-0.0522737046521,-0.150134862327,-0.160049053835,-0.0762086802523,0.0522737046521,0.150134862327,0.160049053835,0.0762086802523,0.0624624896366,-0.0205804115166,-0.0915675867227,-0.1089157115,-0.0624624896366,0.0205804115166,0.0915675867227,0.1089157115,0.00701503285483,0.00290022344385,-0.00291349752663,-0.00702053115995,-0.00701503285483,-0.00290022344385,0.00291349752663,0.00702053115995,0.00590164741572,0.00187432553344,-0.00325095082602,-0.00647186428221,-0.00590164741572,-0.00187432553344,0.00325095082602,0.00647186428221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0889905650334,0.145864450368,0.0693399523991,-0.165515063002,0.0285768205998,0.255642166311,0.0598135729759,0.0131895071203,-0.122796886246,0.0493265427181,-0.0721446510619,-0.0590813185211,-0.0114089508735,0.0429466254633,0.0721446510619,0.0590813185211,0.0114089508735,-0.0429466254633,-0.0783620765339,-0.000498676366757,0.0776568416528,0.110322035043,0.0783620765339,0.000498676366757,-0.0776568416528,-0.110322035043,-0.167436087531,-0.0678488847312,0.0714832745522,0.168941501086,0.167436087531,0.0678488847312,-0.0714832745522,-0.168941501086,-0.161218662059,-0.126431526885,-0.017582517974,0.101566091506,0.161218662059,0.126431526885,0.017582517974,-0.101566091506,0.058038203444,0.0299098063237,-0.0157393496931,-0.0521686081226,-0.058038203444,-0.0299098063237,0.0157393496931,0.0521686081226,0.405932429621,0.367732998542,0.114120564249,-0.206342148835,-0.405932429621,-0.367732998542,-0.114120564249,0.206342148835,-0.0274459045676,-0.188780023104,-0.239529364411,-0.149965652633,0.0274459045676,0.188780023104,0.239529364411,0.149965652633,-0.0128165180216,0.0679755577119,0.108948473648,0.0861008513205,0.0128165180216,-0.0679755577119,-0.108948473648,-0.0861008513205,0.0440170745757,0.195494666198,0.232454133733,0.133245122357,-0.0440170745757,-0.195494666198,-0.232454133733,-0.133245122357,-0.213632496242,-0.0418847732829,0.154398481809,0.260237200267,0.213632496242,0.0418847732829,-0.154398481809,-0.260237200267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00996428376963,-0.00994153307428,0.00597541818264,-0.00988520103842,-0.190321217104,-0.00837984736315,-0.00977610974975,-0.00968823735693,0.0882907245363,0.0285962909512,-0.0223176936662,0.0104192245406,0.037052702321,0.0419812096043,0.0223176936662,-0.0104192245406,-0.037052702321,-0.0419812096043,0.0575295820042,0.0210026070465,-0.0278274102739,-0.0603565080615,-0.0575295820042,-0.0210026070465,0.0278274102739,0.0603565080615,0.0500500047503,0.0668766892899,0.04452791625,-0.00390470622488,-0.0500500047503,-0.0668766892899,-0.04452791625,0.00390470622488,0.0118419346358,0.0130537528405,0.00661885967103,-0.00369327172625,-0.0118419346358,-0.0130537528405,-0.00661885967103,0.00369327172625,-0.0206304804621,-0.150199549518,-0.191783759529,-0.12102364425,0.0206304804621,0.150199549518,0.191783759529,0.12102364425,-0.116989583743,-0.217926592251,-0.191205158621,-0.0524783362657,0.116989583743,0.217926592251,0.191205158621,0.0524783362657,0.00573825688856,0.00530687062419,0.00176679152193,-0.00280825009199,-0.00573825688856,-0.00530687062419,-0.00176679152193,0.00280825009199,0.0119987822559,0.0127572001128,0.00604262316159,-0.00421164048538,-0.0119987822559,-0.0127572001128,-0.00604262316159,0.00421164048538,0.0155283956557,-0.103374950593,-0.161722652794,-0.125335418331,-0.0155283956557,0.103374950593,0.161722652794,0.125335418331,0.221136684887,0.103209477574,-0.0751764419367,-0.209525021332,-0.221136684887,-0.103209477574,0.0751764419367,0.209525021332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0100812560383,-0.0312028779483,-0.0100604875293,0.0110611343806,0.0405156051668,-0.00997339227018,-0.00839373514204,-0.00974276438715,-0.00958196838737,0.0243045029229,-0.00260870896712,0.0215850148562,0.0331345297208,0.0252742864578,0.00260870896712,-0.0215850148562,-0.0331345297208,-0.0252742864578,0.00248893485109,-0.00949603150155,-0.0159183513893,-0.0130159169238,-0.00248893485109,0.00949603150155,0.0159183513893,0.0130159169238,0.0515493705614,0.0287947957349,-0.0108273799073,-0.0441070232448,-0.0515493705614,-0.0287947957349,0.0108273799073,0.0441070232448,0.0464517267432,0.0598758420927,0.0382255012028,-0.00581681986319,-0.0464517267432,-0.0598758420927,-0.0382255012028,0.00581681986319,0.0132163751712,0.0678272080351,0.0827057823299,0.0491364310226,-0.0132163751712,-0.0678272080351,-0.0827057823299,-0.0491364310226,-0.00218212202329,-0.00997956275648,-0.0119311109735,-0.00689357619639,0.00218212202329,0.00997956275648,0.0119311109735,0.00689357619639,-0.11228976126,-0.20831370393,-0.182310304067,-0.049512000641,0.11228976126,0.20831370393,0.182310304067,0.049512000641,0.009676538564,0.0104928330321,0.00516256821766,-0.00319185904197,-0.009676538564,-0.0104928330321,-0.00516256821766,0.00319185904197,0.0212252151887,0.0228703950102,0.0111184076115,-0.00714659217399,-0.0212252151887,-0.0228703950102,-0.0111184076115,0.00714659217399,0.225495505128,0.112293405881,-0.0666886475661,-0.206605395725,-0.225495505128,-0.112293405881,0.0666886475661,0.206605395725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00688857717322,-0.00688721015971,-0.000591774580517,0.0137142413736,-0.00979231554172,-0.00732656970961,-0.376098118987,-0.00646895145719,-0.00643625563409,-0.00733391659876,0.0139623434173,0.0169273311063,0.00997651780801,-0.00281840431697,-0.0139623434173,-0.0169273311063,-0.00997651780801,0.00281840431697,0.00728599671075,0.0212810357791,0.0228099327094,0.0109770804153,-0.00728599671075,-0.0212810357791,-0.0228099327094,-0.0109770804153,-0.0033169787728,-0.000250025071452,0.00296338992582,0.00444089129514,0.0033169787728,0.000250025071452,-0.00296338992582,-0.00444089129514,0.0018142628603,0.00106023749716,-0.000314860612474,-0.00150551764558,-0.0018142628603,-0.00106023749716,0.000314860612474,0.00150551764558,7.20750302464e-06,2.16632534063e-06,-4.1438563474e-06,-8.02662318765e-06,-7.20750302464e-06,-2.16632534063e-06,4.1438563474e-06,8.02662318765e-06,0.0234853001114,-0.0271984151155,-0.0619496676428,-0.0604116450495,-0.0234853001114,0.0271984151155,0.0619496676428,0.0604116450495,0.300212567261,0.48364821364,0.383769295886,0.0590835294242,-0.300212567261,-0.48364821364,-0.383769295886,-0.0590835294242,-0.00595390899086,-0.00307483782795,0.00160543163247,0.00534526101605,0.00595390899086,0.00307483782795,-0.00160543163247,-0.00534526101605,-0.0265323798399,-0.017263034306,0.00211876259656,0.0202594171056,0.0265323798399,0.017263034306,-0.00211876259656,-0.0202594171056,0.0205135253477,0.0230657611652,0.0121063869186,-0.00594474459361,-0.0205135253477,-0.0230657611652,-0.0121063869186,0.00594474459361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0102831080781,0.017521356759,0.00974685025523,-0.0101852228573,0.0127671928971,0.0628177782734,0.0195851791623,0.0210169724087,-0.152597015509,-0.00994123692304,-0.0383298346496,-0.0382578139835,-0.0157748847526,0.0159487580215,0.0383298346496,0.0382578139835,0.0157748847526,-0.0159487580215,0.00848330152216,0.00129943977711,-0.00664561616588,-0.0106977602892,-0.00848330152216,-0.00129943977711,0.00664561616588,0.0106977602892,0.00858573767743,-0.0205494816783,-0.0376470933666,-0.0326915483447,-0.00858573767743,0.0205494816783,0.0376470933666,0.0326915483447,-0.000211903898604,-0.00016210788035,-1.73512643548e-05,0.000137569486975,0.000211903898604,0.00016210788035,1.73512643548e-05,-0.000137569486975,-0.0761629960229,0.0163465247491,0.0992804730207,0.124057266676,0.0761629960229,-0.0163465247491,-0.0992804730207,-0.124057266676,-0.172221608096,-0.20898111071,-0.123322312949,0.0345770231936,0.172221608096,0.20898111071,0.123322312949,-0.0345770231936,0.0179120326009,-0.00691486052948,-0.0276911221436,-0.0322462999634,-0.0179120326009,0.00691486052948,0.0276911221436,0.0322462999634,-0.114710966097,0.0326901209333,0.160941778477,0.194915924941,0.114710966097,-0.0326901209333,-0.160941778477,-0.194915924941,-0.291503201035,-0.414344559406,-0.294468494373,-0.00209677902726,0.291503201035,0.414344559406,0.294468494373,0.00209677902726,0.00750844914867,0.00770385914001,0.00338645292973,-0.00291469147844,-0.00750844914867,-0.00770385914001,-0.00338645292973,0.00291469147844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00959153568386,-0.379143019461,-0.00978394653099,-0.00974996106665,-0.159008032554,-0.010435321967,-0.214745195739,-0.00985140554613,-0.0100060024946,-0.0101219356481,-0.0115991973132,-0.018093998799,-0.013989581186,-0.00169025664606,0.0115991973132,0.018093998799,0.013989581186,0.00169025664606,-0.333313334224,-0.410856002,-0.247724795987,0.060520235779,0.333313334224,0.410856002,0.247724795987,-0.060520235779,-0.00342521193055,-0.0064427881327,-0.00568626642621,-0.00159880696651,0.00342521193055,0.0064427881327,0.00568626642621,0.00159880696651,-0.00749675922248,-0.0129407358101,-0.0108042048672,-0.00233871724378,0.00749675922248,0.0129407358101,0.0108042048672,0.00233871724378,-0.00933976245447,0.0878005673112,0.13350851553,0.101008986044,0.00933976245447,-0.0878005673112,-0.13350851553,-0.101008986044,-0.149984479451,-0.0682406874739,0.0534775737197,0.143869397511,0.149984479451,0.0682406874739,-0.0534775737197,-0.143869397511,-0.0232118855052,-0.309057773454,-0.41386180927,-0.276231210164,0.0232118855052,0.309057773454,0.41386180927,0.276231210164,-0.0283426083463,-0.030092478437,-0.0142145827848,0.00999002267926,0.0283426083463,0.030092478437,0.0142145827848,-0.00999002267926,-0.113122944565,-0.124896175248,-0.0635069203584,0.0350838271722,0.113122944565,0.124896175248,0.0635069203584,-0.0350838271722,0.0367740867608,-0.0497572896867,-0.107141520663,-0.101763701928,-0.0367740867608,0.0497572896867,0.107141520663,0.101763701928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00980024745866,0.0140295429002,-0.00980094094086,-0.133005756157,0.0107590001867,-0.0100132722812,0.00701911161618,0.007889645906,0.00320207804709,0.00342340420033,-0.00248454047762,-0.00102959403512,0.00102847462941,0.0024840768046,0.00248454047762,0.00102959403512,-0.00102847462941,-0.0024840768046,-0.00105171746856,-2.52705431581e-05,0.0010159795237,0.00146208256467,0.00105171746856,2.52705431581e-05,-0.0010159795237,-0.00146208256467,-0.00104240883721,0.00104050811161,0.0025139095204,0.00251469682672,0.00104240883721,-0.00104050811161,-0.0025139095204,-0.00251469682672,-0.00652824972926,0.0913767197653,0.135754446107,0.100609059071,0.00652824972926,-0.0913767197653,-0.135754446107,-0.100609059071,0.0157805639378,0.0077731275736,-0.00478770150111,-0.0145439599691,-0.0157805639378,-0.0077731275736,0.00478770150111,0.0145439599691,0.0407097518862,0.0169909365052,-0.0166809390431,-0.0405813467331,-0.0407097518862,-0.0169909365052,0.0166809390431,0.0405813467331,-0.00920752324533,0.00835573359601,0.0210243150204,0.0213771378454,0.00920752324533,-0.00835573359601,-0.0210243150204,-0.0213771378454,-0.178518051503,-0.19456884385,-0.0966438462855,0.0578938057137,0.178518051503,0.19456884385,0.0966438462855,-0.0578938057137,0.115732211676,0.162194375437,0.113645273808,-0.00147568791868,-0.115732211676,-0.162194375437,-0.113645273808,0.00147568791868,0.121092242705,-0.00634697445896,-0.130068220065,-0.17759726639,-0.121092242705,0.00634697445896,0.130068220065,0.17759726639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0436130520358,0.0910336303122,-0.0971588813035,0.118341325204,-0.0780247836468,0.135852590584,0.130590162012,-0.0291571830241,0.0474059131861,-0.0218638046591,0.0133524917756,-0.0133849589051,-0.032281682191,-0.0322682338657,-0.0133524917756,0.0133849589051,0.032281682191,0.0322682338657,0.0754211708068,0.0459899853197,-0.0103815098343,-0.0606716573252,-0.0754211708068,-0.0459899853197,0.0103815098343,0.0606716573252,-0.103372940474,-0.257407715403,-0.260656541708,-0.111216301003,0.103372940474,0.257407715403,0.260656541708,0.111216301003,0.122801054994,-0.0583302871842,-0.205292538227,-0.231997204631,-0.122801054994,0.0583302871842,0.205292538227,0.231997204631,-0.0422671327307,-0.0047848526465,0.0355003292241,0.0549898997039,0.0422671327307,0.0047848526465,-0.0355003292241,-0.0549898997039,0.257740513842,0.170636267722,-0.0164243897976,-0.193863862527,-0.257740513842,-0.170636267722,0.0164243897976,0.193863862527,0.0867735422485,0.100091459794,0.0547771576703,-0.0226248605087,-0.0867735422485,-0.100091459794,-0.0547771576703,0.0226248605087,-0.124628503196,-0.102365256378,-0.0201378306889,0.0738860631008,0.124628503196,0.102365256378,0.0201378306889,-0.0738860631008,0.0874134706762,-0.0363629323745,-0.138838422808,-0.159984248139,-0.0874134706762,0.0363629323745,0.138838422808,0.159984248139,-0.0427880933196,0.00616303021341,0.0515039342327,0.066674532094,0.0427880933196,-0.00616303021341,-0.0515039342327,-0.066674532094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0103640822173,-0.0103567156425,-0.173081070626,-0.0103019525518,-0.179120148394,-0.0101041082533,-0.0100512144047,-0.00963833684041,-0.480486778038,-0.0410287072972,-0.0236774328529,0.00522286289842,0.0310636763983,0.0387078095612,0.0236774328529,-0.00522286289842,-0.0310636763983,-0.0387078095612,-0.00914870669392,-0.0114506351379,-0.00704493681586,0.00148758994683,0.00914870669392,0.0114506351379,0.00704493681586,-0.00148758994683,-0.0612595943296,0.0884287466475,0.186316727142,0.175062895774,0.0612595943296,-0.0884287466475,-0.186316727142,-0.175062895774,-0.00106137542948,-0.00109030279591,-0.000480545571584,0.000410708731236,0.00106137542948,0.00109030279591,0.000480545571584,-0.000410708731236,-0.0981980492368,-0.135549196704,-0.0934974631114,0.00332381632484,0.0981980492368,0.135549196704,0.0934974631114,-0.00332381632484,-0.00785904821119,0.00804542432381,0.019236996405,0.0191597968914,0.00785904821119,-0.00804542432381,-0.019236996405,-0.0191597968914,-0.00626635018298,0.00636096500595,0.0152621131642,0.0152229224213,0.00626635018298,-0.00636096500595,-0.0152621131642,-0.0152229224213,-0.02638187155,0.0267029354387,0.0641455250025,0.0640125359854,0.02638187155,-0.0267029354387,-0.0641455250025,-0.0640125359854,0.185513971227,-0.0810133229897,-0.300084111332,-0.343369697108,-0.185513971227,0.0810133229897,0.300084111332,0.343369697108,0.221109822155,-0.064309366586,-0.312057000568,-0.377005875851,-0.221109822155,0.064309366586,0.312057000568,0.377005875851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0591446968053,0.164836988795,0.0837192966562,0.0369304605218,-0.127870597902,0.147149616883,-0.240848885225,-0.127928094969,-0.0312902580427,-0.094610148547,0.0734304170851,-0.00521423293992,-0.0808044560261,-0.109060524672,-0.0734304170851,0.00521423293992,0.0808044560261,0.109060524672,0.092237268044,-0.0272954573078,-0.13083887396,-0.157738652732,-0.092237268044,0.0272954573078,0.13083887396,0.157738652732,-0.141787589559,-0.13857189226,-0.0541826598382,0.061946039871,0.141787589559,0.13857189226,0.0541826598382,-0.061946039871,-0.00709501360338,-0.0257212009083,-0.0292802575617,-0.0156873364452,0.00709501360338,0.0257212009083,0.0292802575617,0.0156873364452,-0.0409573869297,0.0394119292672,0.0966942718187,0.0973344213426,0.0409573869297,-0.0394119292672,-0.0966942718187,-0.0973344213426,0.11702849241,0.0343789760975,-0.068409278152,-0.131124305052,-0.11702849241,-0.0343789760975,0.068409278152,0.131124305052,0.179632771869,0.054226588985,-0.102944794285,-0.199812513239,-0.179632771869,-0.054226588985,0.102944794285,0.199812513239,0.0959491485035,0.0288352951072,-0.0551698830878,-0.106857292005,-0.0959491485035,-0.0288352951072,0.0551698830878,0.106857292005,-0.00409669521876,-0.00913282020422,-0.00881906297676,-0.00333921826494,0.00409669521876,0.00913282020422,0.00881906297676,0.00333921826494,0.158567924638,0.125883109704,0.0194576763783,-0.0983657998771,-0.158567924638,-0.125883109704,-0.0194576763783,0.0983657998771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0799536718756,-0.150367686216,-0.0920526453704,0.105213472628,-0.00282631363973,-0.149388457333,-0.28845895867,-0.210211989466,0.158451831615,0.0570395907797,-0.245325727715,-0.147088729023,0.0373108522578,0.19985424231,0.245325727715,0.147088729023,-0.0373108522578,-0.19985424231,-0.172818330623,-0.232909816851,-0.156565891178,0.0114922101422,0.172818330623,0.232909816851,0.156565891178,-0.0114922101422,-0.0835600925035,0.03807373164,0.137404480159,0.156245547732,0.0835600925035,-0.03807373164,-0.137404480159,-0.156245547732,-0.0371150604232,-0.155585967821,-0.182916725384,-0.103097346002,0.0371150604232,0.155585967821,0.182916725384,0.103097346002,0.028413743249,0.0111770342769,-0.0126070297875,-0.0290060667836,-0.028413743249,-0.0111770342769,0.0126070297875,0.0290060667836,0.0152967123255,-0.0597077095553,-0.0997361649569,-0.0813405275858,-0.0152967123255,0.0597077095553,0.0997361649569,0.0813405275858,0.321447846252,0.0518951532608,-0.248057016689,-0.402700750504,-0.321447846252,-0.0518951532608,0.248057016689,0.402700750504,-0.167443303264,-0.213472853038,-0.134452900701,0.0233277373668,0.167443303264,0.213472853038,0.134452900701,-0.0233277373668,-0.184195404214,-0.0531507580531,0.109028881325,0.207340880714,0.184195404214,0.0531507580531,-0.109028881325,-0.207340880714,-0.0483492631218,-0.0339991141244,0.000267254818398,0.0343770695132,0.0483492631218,0.0339991141244,-0.000267254818398,-0.0343770695132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039536349109,0.0116253066264,-0.0887999870306,-0.0608889445479,0.128778888639,0.0611900399207,0.0119753326309,0.132516003266,-0.0342514060955,-0.111227899606,-0.0351778318555,0.0241936615824,0.0693928361887,0.0739426284873,0.0351778318555,-0.0241936615824,-0.0693928361887,-0.0739426284873,-0.0231618695983,-0.0189415603705,-0.0036255419702,0.0138142697453,0.0231618695983,0.0189415603705,0.0036255419702,-0.0138142697453,0.0498582254319,0.041197502877,0.00840384187263,-0.0293126757247,-0.0498582254319,-0.041197502877,-0.00840384187263,0.0293126757247,0.0378422631747,0.0843327248299,0.0814222200316,0.0308156830173,-0.0378422631747,-0.0843327248299,-0.0814222200316,-0.0308156830173,-0.0622892113351,0.0119061217699,0.0791270102174,0.0999963692296,0.0622892113351,-0.0119061217699,-0.0791270102174,-0.0999963692296,0.0520559802813,0.075818317592,0.0551673127336,0.00220004427558,-0.0520559802813,-0.075818317592,-0.0551673127336,-0.00220004427558,0.0525124790154,0.0460532783787,0.0126166918595,-0.0282105816387,-0.0525124790154,-0.0460532783787,-0.0126166918595,0.0282105816387,-0.0680010201257,-0.195514533331,-0.208498284552,-0.0993465684142,0.0680010201257,0.195514533331,0.208498284552,0.0993465684142,0.100100705644,-0.0545913591497,-0.177304546141,-0.196155134674,-0.100100705644,0.0545913591497,0.177304546141,0.196155134674,0.179029708101,0.175170187333,0.0686983465486,-0.078016053931,-0.179029708101,-0.175170187333,-0.0686983465486,0.078016053931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00742555570166,-0.0198200339422,-0.00723352889661,0.0207373886771,0.0147243991723,0.0490387607483,-0.00978772856521,0.0303971768099,-0.00915183578548,-0.140547159924,-0.110495241861,-0.04201631878,0.0510751940017,0.114247550838,0.110495241861,0.04201631878,-0.0510751940017,-0.114247550838,-0.0827488959562,-0.161936733895,-0.146264229365,-0.0449121229627,0.0827488959562,0.161936733895,0.146264229365,0.0449121229627,-0.0354222041428,-0.0381431902263,-0.0185204127874,0.0119513712816,0.0354222041428,0.0381431902263,0.0185204127874,-0.0119513712816,-0.039912022808,-0.0409215479287,-0.0179597852661,0.0155225760281,0.039912022808,0.0409215479287,0.0179597852661,-0.0155225760281,0.00531469863738,-0.0187865074,-0.0318828321921,-0.0263026262929,-0.00531469863738,0.0187865074,0.0318828321921,0.0263026262929,-0.0370801497193,-0.0389728256233,-0.0180357488413,0.0134664250045,0.0370801497193,0.0389728256233,0.0180357488413,-0.0134664250045,2.48110216604e-05,-5.27830015458e-06,-3.22756653253e-05,-4.03663834831e-05,-2.48110216604e-05,5.27830015458e-06,3.22756653253e-05,4.03663834831e-05,0.351014850549,0.199363087876,-0.0690728678379,-0.297046874365,-0.351014850549,-0.199363087876,0.0690728678379,0.297046874365,-0.254184326647,-0.113616684934,0.0935060699018,0.245854237153,0.254184326647,0.113616684934,-0.0935060699018,-0.245854237153,-0.207896390126,-0.129164879147,0.0252296662544,0.164845015338,0.207896390126,0.129164879147,-0.0252296662544,-0.164845015338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
