-0.0173435267551,-0.027791805484,-0.311233270999,0.0954062391072,-0.211260940849,-0.000920963409165,0.0255111555864,-0.19307750671,-0.178937164889,-0.00197415924635,-0.0566659263663,-0.0781635623454,-0.0538740435859,0.00197415924635,0.0566659263663,0.0781635623454,0.0538740435859,0.102895567457,0.0682454720986,-0.00638189524465,-0.0772708349072,-0.102895567457,-0.0682454720986,0.00638189524465,0.0772708349072,-0.206610282879,-0.0874139808554,0.0829882456125,0.204777083318,0.206610282879,0.0874139808554,-0.0829882456125,-0.204777083318,-0.203224535234,-0.0831365443949,0.0856517066218,0.20426634954,0.203224535234,0.0831365443949,-0.0856517066218,-0.20426634954,-0.0960053910206,-0.169793423272,-0.144118770973,-0.0340212972303,0.0960053910206,0.169793423272,0.144118770973,0.0340212972303,0.0049280507,-0.0460488130417,-0.0700509066347,-0.0530181291777,-0.0049280507,0.0460488130417,0.0700509066347,0.0530181291777,-0.0779630825293,-0.0358432773745,0.0272730335463,0.0744131713028,0.0779630825293,0.0358432773745,-0.0272730335463,-0.0744131713028,-0.122628075531,-0.0917803220033,-0.0071689006055,0.0816419655397,0.122628075531,0.0917803220033,0.0071689006055,-0.0816419655397,-0.00329580339995,-0.0982999944842,-0.135721381981,-0.0936390246171,0.00329580339995,0.0982999944842,0.135721381981,0.0936390246171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00939640862973,0.05254528924,0.0998987627123,-0.00989637522642,-0.00978512363393,-0.00981431973011,-0.0819905358229,-0.00993720821771,-0.00991584955917,0.0396996261798,0.225821095124,0.279659629214,0.169677345359,-0.0396996261798,-0.225821095124,-0.279659629214,-0.169677345359,0.0739485953903,0.238616995623,0.263506796032,0.134037889103,-0.0739485953903,-0.238616995623,-0.263506796032,-0.134037889103,-0.133279623482,-0.045929546825,0.0683254354483,0.142556304291,0.133279623482,0.045929546825,-0.0683254354483,-0.142556304291,0.025648015949,-0.116901828103,-0.190972166719,-0.153173600106,-0.025648015949,0.116901828103,0.190972166719,0.153173600106,-0.0226167141869,0.00526944675893,0.0300688372595,0.0372543106983,0.0226167141869,-0.00526944675893,-0.0300688372595,-0.0372543106983,-0.00703016500235,0.00405623565158,0.012766548473,0.0139983903436,0.00703016500235,-0.00405623565158,-0.012766548473,-0.0139983903436,-0.0636879420916,-0.0558195594713,-0.0152528359584,0.0342487919943,0.0636879420916,0.0558195594713,0.0152528359584,-0.0342487919943,0.0416073529725,-0.0444581175753,-0.104480625805,-0.103299800444,-0.0416073529725,0.0444581175753,0.104480625805,0.103299800444,0.0395257687575,-0.0542296006612,-0.116218005495,-0.110127478901,-0.0395257687575,0.0542296006612,0.116218005495,0.110127478901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00979458819255,-0.00979535381822,-0.145844528502,-0.00980104413834,-0.00979932880985,-0.009806886268,-0.0118188743194,-0.255423598344,-0.00285064109028,0.00463507929387,-0.0046420095408,-0.0111998721431,-0.0111970015409,-0.00463507929387,0.0046420095408,0.0111998721431,0.0111970015409,-0.00189393963624,-0.0125540697454,-0.0158601960607,-0.0098756346255,0.00189393963624,0.0125540697454,0.0158601960607,0.0098756346255,-0.206321640401,0.00539592456914,0.213952630108,0.297178786635,0.206321640401,-0.00539592456914,-0.213952630108,-0.297178786635,0.00931042675614,-0.00284548437625,-0.0133345493525,-0.0160124161663,-0.00931042675614,0.00284548437625,0.0133345493525,0.0160124161663,0.0246840942369,0.0257238272859,0.0116948911869,-0.00918475355885,-0.0246840942369,-0.0257238272859,-0.0116948911869,0.00918475355885,-0.0039471094529,-0.00953071990684,-0.00953136389852,-0.00394866418637,0.0039471094529,0.00953071990684,0.00953136389852,0.00394866418637,0.547185543819,0.293716972145,-0.131807018313,-0.480120245058,-0.547185543819,-0.293716972145,0.131807018313,0.480120245058,-0.0277106365598,0.514771111109,0.755706923408,0.553959869154,0.0277106365598,-0.514771111109,-0.755706923408,-0.553959869154,0.0155645066322,0.000982257467537,-0.0141753847999,-0.0210292789033,-0.0155645066322,-0.000982257467537,0.0141753847999,0.0210292789033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00172419455965,0.00171275623804,-0.00977771483261,0.0549677827232,0.0100498851513,-0.219193242995,0.0270835900253,0.0177633006488,-0.00979822848843,0.0346608279854,0.0397495698944,0.0215535528577,-0.00926824312567,-0.0346608279854,-0.0397495698944,-0.0215535528577,0.00926824312567,0.000324158666018,-0.00213142491421,-0.00333844868687,-0.00258985449605,-0.000324158666018,0.00213142491421,0.00333844868687,0.00258985449605,-6.09372843977e-07,4.38780072574e-06,6.8146601393e-06,5.24958406622e-06,6.09372843977e-07,-4.38780072573e-06,-6.81466013931e-06,-5.24958406622e-06,-0.00678390770346,0.0111863815159,0.0226038401572,0.0207802757961,0.00678390770346,-0.0111863815159,-0.0226038401572,-0.0207802757961,-0.132106484713,-0.112657212787,-0.0272148735092,0.0741695695721,0.132106484713,0.112657212787,0.0272148735092,-0.0741695695721,-0.126301660716,-0.112375663444,-0.0326215266066,0.0662418580915,0.126301660716,0.112375663444,0.0326215266066,-0.0662418580915,-0.0834256741086,-0.0630330766013,-0.00571655769913,0.0549486431731,0.0834256741086,0.0630330766013,0.00571655769913,-0.0549486431731,0.357225719062,0.21431715662,-0.0541354895211,-0.290876300106,-0.357225719062,-0.21431715662,0.0541354895211,0.290876300106,0.0253799418005,0.0104734021814,-0.0105683143914,-0.0254192557251,-0.0253799418005,-0.0104734021814,0.0105683143914,0.0254192557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0101457060671,-0.195908797902,-0.165199050631,-0.0865523140493,0.166777206684,-0.126192101314,-0.00251341767505,0.155212965471,-0.532277172797,-0.0501775725188,-0.255579438099,-0.311266335105,-0.184617634516,0.0501775725188,0.255579438099,0.311266335105,0.184617634516,0.139411788548,-0.0240557022755,-0.173431688958,-0.221213744395,-0.139411788548,0.0240557022755,0.173431688958,0.221213744395,0.139877696258,-0.0551112325435,-0.21781674876,-0.252928167665,-0.139877696258,0.0551112325435,0.21781674876,0.252928167665,0.333305183279,0.270941900054,0.0498645263921,-0.200422810549,-0.333305183279,-0.270941900054,-0.0498645263921,0.200422810549,0.126195974895,0.265419466542,0.249163834406,0.0869514073278,-0.126195974895,-0.265419466542,-0.249163834406,-0.0869514073278,0.00321300036746,0.0611425532022,0.0832556276092,0.0565986845066,-0.00321300036746,-0.0611425532022,-0.0832556276092,-0.0565986845066,0.399577638501,0.257428895391,-0.0355182032933,-0.307659220199,-0.399577638501,-0.257428895391,0.0355182032933,0.307659220199,-0.128177453508,-0.0570072197103,0.0475570702404,0.124263073431,0.128177453508,0.0570072197103,-0.0475570702404,-0.124263073431,0.129842598521,0.392513084195,0.425254728557,0.208887920393,-0.129842598521,-0.392513084195,-0.425254728557,-0.208887920393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0578451162476,-0.09554613674,0.077639842273,0.115340862765,0.0578297381514,-0.23517265285,0.0816832379475,0.142220587584,-0.0363186492146,-0.072518255441,-0.068615365377,-0.0245185248623,0.0339409349873,0.072518255441,0.068615365377,0.0245185248623,-0.0339409349873,-0.123456532363,-0.121599705681,-0.0485114205913,0.0529941967506,0.123456532363,0.121599705681,0.0485114205913,-0.0529941967506,-0.0995378894037,-0.140684375828,-0.0994198629069,8.34573362735e-05,0.0995378894037,0.140684375828,0.0994198629069,-8.34573362735e-05,-0.0485996124816,-0.0877000355246,-0.0754269671779,-0.0189698044271,0.0485996124816,0.0877000355246,0.0754269671779,0.0189698044271,-0.0572637786415,0.0153629608185,0.0789902861892,0.096346173206,0.0572637786415,-0.0153629608185,-0.0789902861892,-0.096346173206,0.00323447179784,-0.1387966604,-0.199522591347,-0.143370894284,-0.00323447179784,0.1387966604,0.199522591347,0.143370894284,-0.0701503988631,-0.13344753449,-0.118572914279,-0.0342398890124,0.0701503988631,0.13344753449,0.118572914279,0.0342398890124,-0.0978445320497,0.0370573983686,0.150251607409,0.175430462597,0.0978445320497,-0.0370573983686,-0.150251607409,-0.175430462597,-0.259007178968,-0.15963889928,0.033243682524,0.206652565969,0.259007178968,0.15963889928,-0.033243682524,-0.206652565969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.207050734479,-0.130833911835,0.0323143249803,-0.219225857189,-0.030913201897,0.0986875938857,0.00471327864229,-0.142496957473,-0.051635052961,0.227740033629,0.242724039726,0.115523595266,-0.0793490045276,-0.227740033629,-0.242724039726,-0.115523595266,0.0793490045276,0.16435221879,0.284119454399,0.237453366955,0.0516903175795,-0.16435221879,-0.284119454399,-0.237453366955,-0.0516903175795,-0.00324743243513,-0.0242112351923,-0.0309924247356,-0.0196186721997,0.00324743243513,0.0242112351923,0.0309924247356,0.0196186721997,-0.164689781375,-0.135399568837,-0.0267941252131,0.0975069535682,0.164689781375,0.135399568837,0.0267941252131,-0.0975069535682,0.00746171477177,-0.00463966045257,-0.0140231855086,-0.0151921186814,-0.00746171477177,0.00463966045257,0.0140231855086,0.0151921186814,0.0861499473492,0.101548477255,0.0574612864226,-0.0202859466844,-0.0861499473492,-0.101548477255,-0.0574612864226,0.0202859466844,0.0588100399798,0.193350333093,0.21462862337,0.11018037695,-0.0588100399798,-0.193350333093,-0.21462862337,-0.11018037695,0.180055520589,0.0105188450619,-0.165179627242,-0.244118114136,-0.180055520589,-0.0105188450619,0.165179627242,0.244118114136,-0.172684793648,-0.366599491502,-0.345765179194,-0.12238631431,0.172684793648,0.366599491502,0.345765179194,0.12238631431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.125982212468,-0.00976150286915,-0.00968829841975,-0.126833527393,-0.00971513515674,-0.119728567655,-0.230403731291,-0.00984474558736,-0.00995405305014,0.0782794678204,0.0280821904297,-0.0385652532536,-0.0826216946173,-0.0782794678204,-0.0280821904297,0.0385652532536,0.0826216946173,0.0209346746421,0.0554253958616,0.0574486718852,0.0258192950588,-0.0209346746421,-0.0554253958616,-0.0574486718852,-0.0258192950588,0.00688561408243,0.00285390318794,-0.00284958548835,-0.00688382563271,-0.00688561408243,-0.00285390318794,0.00284958548835,0.00688382563271,-0.0303044037772,-0.0268291434848,-0.00763773480587,0.0160277553365,0.0303044037772,0.0268291434848,0.00763773480587,-0.0160277553365,-0.00876766092419,0.008716002449,0.0210939497972,0.0211153474383,0.00876766092419,-0.008716002449,-0.0210939497972,-0.0211153474383,-0.0187521594357,-0.0366866635618,-0.0331306177316,-0.010167105364,0.0187521594357,0.0366866635618,0.0331306177316,0.010167105364,0.0271096974754,0.346007313613,0.462218538116,0.307668411771,-0.0271096974754,-0.346007313613,-0.462218538116,-0.307668411771,0.00847501703149,0.00851943104034,0.00357327788947,-0.00346605298693,-0.00847501703149,-0.00851943104034,-0.00357327788947,0.00346605298693,0.00449126851062,-0.00415807706795,-0.0103716774935,-0.0105096899079,-0.00449126851062,0.00415807706795,0.0103716774935,0.0105096899079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.423771730165,-0.32354650101,-0.232482352933,-0.000817496876294,-0.00976586494679,-0.181093886936,0.139749373546,-0.00965070954546,-0.00944370061434,0.344583305254,0.42269879571,0.253203064437,-0.0646155879477,-0.344583305254,-0.42269879571,-0.253203064437,0.0646155879477,0.212853848889,0.275395369326,0.176614017426,-0.0256254305764,-0.212853848889,-0.275395369326,-0.176614017426,0.0256254305764,0.018672556698,-0.114857912691,-0.181106174571,-0.141264895617,-0.018672556698,0.114857912691,0.181106174571,0.141264895617,0.191864796441,0.0202114930145,-0.163281428904,-0.251126304254,-0.191864796441,-0.0202114930145,0.163281428904,0.251126304254,8.11706801733e-05,0.00513322363238,0.00717830379943,0.00501843095561,-8.11706801733e-05,-0.00513322363238,-0.00717830379943,-0.00501843095561,-0.151487605388,-0.0986524454811,0.0119719790276,0.11558338059,0.151487605388,0.0986524454811,-0.0119719790276,-0.11558338059,0.0323979420349,-0.0760686594753,-0.139975271936,-0.121886268494,-0.0323979420349,0.0760686594753,0.139975271936,0.121886268494,-0.000150036242009,0.00500403688467,0.00722681307092,0.00521622017296,0.000150036242009,-0.00500403688467,-0.00722681307092,-0.00521622017296,0.00760449805591,0.00814783297168,0.00391827783658,-0.00260655131404,-0.00760449805591,-0.00814783297168,-0.00391827783658,0.00260655131404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0100083257567,-0.0100007994619,-0.00989754893999,-0.00989165298427,0.0619675027368,-0.00978327595671,0.159053772616,0.00939536923944,-0.00621229881489,0.000285081270791,0.00537089856281,0.00731051631886,0.00496773276327,-0.000285081270791,-0.00537089856281,-0.00731051631886,-0.00496773276327,0.0230919126027,0.0308662705801,0.0205595858716,-0.00179062540371,-0.0230919126027,-0.0308662705801,-0.0205595858716,0.00179062540371,0.000120882727121,0.00525526748339,0.00731118782178,0.00508431349124,-0.000120882727121,-0.00525526748339,-0.00731118782178,-0.00508431349124,0.0219475827271,0.0222764534563,0.0095560798724,-0.00876211569763,-0.0219475827271,-0.0222764534563,-0.0095560798724,0.00876211569763,0.0531140799273,0.0426345647187,0.00718029972369,-0.0324800874675,-0.0531140799273,-0.0426345647187,-0.00718029972369,0.0324800874675,-0.0039126084821,0.00353176128783,0.00890727319441,0.00906502526746,0.0039126084821,-0.00353176128783,-0.00890727319441,-0.00906502526746,0.0352244801065,-0.0761957563502,-0.142981552132,-0.126010693844,-0.0352244801065,0.0761957563502,0.142981552132,0.126010693844,0.00229164548579,0.00435973633187,0.00387395276311,0.00111886020572,-0.00229164548579,-0.00435973633187,-0.00387395276311,-0.00111886020572,0.0130971674779,0.00961446889453,0.000499744827744,-0.00890772298141,-0.0130971674779,-0.00961446889453,-0.000499744827744,0.00890772298141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0097415260431,-0.00974138545645,-0.00842478424572,-0.00294168856496,-0.00293832911568,-0.00978885601357,-0.216722958548,-0.384902162782,-0.00980517522983,0.00312695665767,0.00770474162086,0.00776919343713,0.00328255710663,-0.00312695665767,-0.00770474162086,-0.00776919343713,-0.00328255710663,0.00322451696621,0.0078168825646,0.00783022437213,0.00325672693889,-0.00322451696621,-0.0078168825646,-0.00783022437213,-0.00325672693889,-0.000846053035949,0.00572448077347,0.00894169138334,0.0069209804514,0.000846053035949,-0.00572448077347,-0.00894169138334,-0.0069209804514,0.00261025099548,0.00390408725149,0.00291096214427,0.000212634892488,-0.00261025099548,-0.00390408725149,-0.00291096214427,-0.000212634892488,0.00791156975718,0.00757427609745,0.00280007422499,-0.00361437315281,-0.00791156975718,-0.00757427609745,-0.00280007422499,0.00361437315281,-0.012737570386,-0.0127191198714,-0.00524998143759,0.00529452492013,0.012737570386,0.0127191198714,0.00524998143759,-0.00529452492013,0.707936949254,0.354625623698,-0.206420582655,-0.646548411242,-0.707936949254,-0.354625623698,0.206420582655,0.646548411242,0.291609897653,0.39489827627,0.266860600406,-0.0175003959128,-0.291609897653,-0.39489827627,-0.266860600406,0.0175003959128,0.00309653400576,0.00309182452655,0.00127596617216,-0.00128733586074,-0.00309653400576,-0.00309182452655,-0.00127596617216,0.00128733586074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00964634922696,-0.00964607079178,-0.00232250383221,0.00916956198541,0.00917358722213,0.00832087596625,-0.00975974278289,-0.00979288285593,0.0203294864774,-0.0010332209624,0.00355980323176,0.00606754297213,0.00502099832971,0.0010332209624,-0.00355980323176,-0.00606754297213,-0.00502099832971,-0.000935665342245,0.00367193857898,0.00612857068085,0.00499516919583,0.000935665342245,-0.00367193857898,-0.00612857068085,-0.00499516919583,-0.007211882601,5.31716455657e-05,0.0072870786633,0.0102523138301,0.007211882601,-5.31716455657e-05,-0.0072870786633,-0.0102523138301,-0.00596524540769,-0.00329738761957,0.00130203511569,0.00513874333886,0.00596524540769,0.00329738761957,-0.00130203511569,-0.00513874333886,-0.000663917334534,0.000372608721806,0.00119086564237,0.0013115296206,0.000663917334534,-0.000372608721806,-0.00119086564237,-0.0013115296206,-0.0235256589734,-0.0214460540043,-0.00680364145879,0.0118242519797,0.0235256589734,0.0214460540043,0.00680364145879,-0.0118242519797,0.0437730786304,0.0151685138334,-0.0223215606462,-0.0467359676326,-0.0437730786304,-0.0151685138334,0.0223215606462,0.0467359676326,0.00773777336058,0.018688204616,0.0186913390638,0.00774534058693,-0.00773777336058,-0.018688204616,-0.0186913390638,-0.00774534058693,-0.0120981972767,-0.00869006162002,-0.00019140572415,0.00841937304901,0.0120981972767,0.00869006162002,0.00019140572415,-0.00841937304901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
