0.00410256059598,1.85715380083,1.09514281714e-05,-0.101478284503,-0.143522917659,-0.101493772162,-1.09514281714e-05,0.101478284503,0.143522917659,0.101493772162,-0.978475239442,-2.9461578787,-3.1880211895,-1.56238492463,0.978475239442,2.9461578787,3.1880211895,1.56238492463,0.0,4.0
0.00290169274412,2.19919411007,0.0701705425397,-0.0221475767196,-0.10149194591,-0.121383709658,-0.0701705425397,0.0221475767196,0.10149194591,0.121383709658,2.17710503362,0.434672757594,-1.56238492463,-2.64421870766,-2.17710503362,-0.434672757594,1.56238492463,2.64421870766,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.4277929532,0.14614931717,-1.07168888744,-2.15978691748,-1.9827110631,-0.644189958218,1.07168888744,2.15978691748,1.9827110631,0.644189958218,1.900643291e-07,-0.00299740004685,-0.00423915386244,-0.0029976688384,-1.90064329102e-07,0.00299740004685,0.00423915386244,0.0029976688384,0.0,0.0
0.14614931717,2.34775094649,-5.84928863474e-07,-0.000382861002303,-0.000540862293097,-0.000382033787971,5.8492886347e-07,0.000382861002303,0.000540862293097,0.000382033787971,2.05589179795,2.09901534914,0.912564176428,-0.808454714297,-2.05589179795,-2.09901534914,-0.912564176428,0.808454714297,0.0,0.0
-1.07168888744,-5.84928863474e-07,4.16010419088,2.27281671374,-0.94585596952,-3.61045905389,-4.16010419088,-2.27281671374,0.94585596952,3.61045905389,0.148062948355,0.104695889234,-6.01876173665e-07,-0.104696740415,-0.148062948355,-0.104695889234,6.01876173647e-07,0.104696740415,4.0,0.0
-2.15978691748,-0.000382861002303,2.27281671374,2.5829424041,1.38001546497,-0.631305817258,-2.27281671374,-2.5829424041,-1.38001546497,0.631305817258,0.104696843458,0.145808337851,0.101507285438,-0.00225535810545,-0.104696843458,-0.145808337851,-0.101507285438,0.00225535810545,4.0,0.0
-1.9827110631,-0.000540862293097,-0.94585596952,1.38001546497,2.89749255637,2.71765780512,0.94585596952,-1.38001546497,-2.89749255637,-2.71765780512,7.47601187481e-07,0.101508239662,0.143553581622,0.101507182394,-7.4760118747e-07,-0.101508239662,-0.143553581622,-0.101507182394,4.0,0.0
-0.644189958218,-0.000382033787971,-3.61045905389,-0.631305817258,2.71765780512,4.47465434314,3.61045905389,0.631305817258,-2.71765780512,-4.47465434314,-0.104695786191,-0.00225400862809,0.101508136619,0.145808192126,0.104695786191,0.00225400862809,-0.101508136619,-0.145808192126,4.0,0.0
1.07168888744,5.8492886347e-07,-4.16010419088,-2.27281671374,0.94585596952,3.61045905389,4.16010419088,2.27281671374,-0.94585596952,-3.61045905389,-0.148062948355,-0.104695889234,6.01876173679e-07,0.104696740415,0.148062948355,0.104695889234,-6.01876173661e-07,-0.104696740415,4.0,0.0
2.15978691748,0.000382861002303,-2.27281671374,-2.5829424041,-1.38001546497,0.631305817258,2.27281671374,2.5829424041,1.38001546497,-0.631305817258,-0.104696843458,-0.145808337851,-0.101507285438,0.00225535810545,0.104696843458,0.145808337851,0.101507285438,-0.00225535810545,4.0,0.0
1.9827110631,0.000540862293097,0.94585596952,-1.38001546497,-2.89749255637,-2.71765780512,-0.94585596952,1.38001546497,2.89749255637,2.71765780512,-7.4760118749e-07,-0.101508239662,-0.143553581622,-0.101507182394,7.47601187479e-07,0.101508239662,0.143553581622,0.101507182394,4.0,0.0
0.644189958218,0.000382033787971,3.61045905389,0.631305817258,-2.71765780512,-4.47465434314,-3.61045905389,-0.631305817258,2.71765780512,4.47465434314,0.104695786191,0.00225400862809,-0.101508136619,-0.145808192126,-0.104695786191,-0.00225400862809,0.101508136619,0.145808192126,4.0,0.0
1.900643291e-07,2.05589179795,0.148062948355,0.104696843458,7.47601187481e-07,-0.104695786191,-0.148062948355,-0.104696843458,-7.4760118749e-07,0.104695786191,2.80338123065,1.40403506102,-0.817775805309,-2.56054469587,-2.80338123065,-1.40403506102,0.817775805309,2.56054469587,0.0,4.0
-0.00299740004685,2.09901534914,0.104695889234,0.145808337851,0.101508239662,-0.00225400862809,-0.104695889234,-0.145808337851,-0.101508239662,0.00225400862809,1.40403506102,2.7240817635,2.44839831393,0.738476338155,-1.40403506102,-2.7240817635,-2.44839831393,-0.738476338155,0.0,4.0
-0.00423915386244,0.912564176428,-6.01876173665e-07,0.101507285438,0.143553581622,0.101508136619,6.01876173679e-07,-0.101507285438,-0.143553581622,-0.101508136619,-0.817775805309,2.44839831393,4.28033390696,3.60490794878,0.817775805309,-2.44839831393,-4.28033390696,-3.60490794878,0.0,4.0
-0.0029976688384,-0.808454714297,-0.104696740415,-0.00225535810545,0.101507182394,0.145808192126,0.104696740415,0.00225535810545,-0.101507182394,-0.145808192126,-2.56054469587,0.738476338155,3.60490794878,4.35963337412,2.56054469587,-0.738476338155,-3.60490794878,-4.35963337412,0.0,4.0
-1.90064329102e-07,-2.05589179795,-0.148062948355,-0.104696843458,-7.4760118747e-07,0.104695786191,0.148062948355,0.104696843458,7.47601187479e-07,-0.104695786191,-2.80338123065,-1.40403506102,0.817775805309,2.56054469587,2.80338123065,1.40403506102,-0.817775805309,-2.56054469587,0.0,4.0
0.00299740004685,-2.09901534914,-0.104695889234,-0.145808337851,-0.101508239662,0.00225400862809,0.104695889234,0.145808337851,0.101508239662,-0.00225400862809,-1.40403506102,-2.7240817635,-2.44839831393,-0.738476338155,1.40403506102,2.7240817635,2.44839831393,0.738476338155,0.0,4.0
0.00423915386244,-0.912564176428,6.01876173647e-07,-0.101507285438,-0.143553581622,-0.101508136619,-6.01876173661e-07,0.101507285438,0.143553581622,0.101508136619,0.817775805309,-2.44839831393,-4.28033390696,-3.60490794878,-0.817775805309,2.44839831393,4.28033390696,3.60490794878,0.0,4.0
0.0029976688384,0.808454714297,0.104696740415,0.00225535810545,-0.101507182394,-0.145808192126,-0.104696740415,-0.00225535810545,0.101507182394,0.145808192126,2.56054469587,-0.738476338155,-3.60490794878,-4.35963337412,-2.56054469587,0.738476338155,3.60490794878,4.35963337412,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.43141858216,0.146148467517,-1.06890575293,-2.15887315336,-1.98420194,-0.647212140675,1.06890575293,2.15887315336,1.98420194,0.647212140675,1.93763172708e-07,-0.00299772354433,-0.00423961505582,-0.00299799756684,-1.9376317271e-07,0.00299772354433,0.00423961505582,0.00299799756684,0.0,0.0
0.146148467517,2.34876191314,-6.04618664763e-07,-0.000383201053177,-0.000541323507854,-0.000382345993261,6.0461866476e-07,0.000383201053177,0.000541323507854,0.000382345993261,2.0573750504,2.09773287281,0.909267228563,-0.811834826352,-2.0573750504,-2.09773287281,-0.909267228563,0.811834826352,0.0,0.0
-1.06890575293,-6.04618664763e-07,4.16193584959,2.27426571642,-0.945638428986,-3.61160040779,-4.16193584959,-2.27426571642,0.945638428986,3.61160040779,0.14806294835,0.104695873288,-6.24421520596e-07,-0.104696756353,-0.14806294835,-0.104695873288,6.24421520582e-07,0.104696756353,4.0,0.0
-2.15887315336,-0.000383201053177,2.27426571642,2.58134713015,1.37631040424,-0.634950290446,-2.27426571642,-2.58134713015,-1.37631040424,0.634950290446,0.104696858792,0.145808762251,0.101507870295,-0.00225495539149,-0.104696858792,-0.145808762251,-0.101507870295,0.00225495539149,4.0,0.0
-1.98420194,-0.000541323507854,-0.945638428986,1.37631040424,2.89203526869,2.71364509561,0.945638428986,-1.37631040424,-2.89203526869,-2.71364509561,7.69292524245e-07,0.1015088558,0.143554431281,0.101507767856,-7.69292524234e-07,-0.1015088558,-0.143554431281,-0.101507767856,4.0,0.0
-0.647212140675,-0.000382345993261,-3.61160040779,-0.634950290446,2.71364509561,4.47262398813,3.61160040779,0.634950290446,-2.71364509561,-4.47262398813,-0.104695770848,-0.00225356167745,0.101508753361,0.14580861738,0.104695770848,0.00225356167745,-0.101508753361,-0.14580861738,4.0,0.0
1.06890575293,6.0461866476e-07,-4.16193584959,-2.27426571642,0.945638428986,3.61160040779,4.16193584959,2.27426571642,-0.945638428986,-3.61160040779,-0.14806294835,-0.104695873288,6.2442152061e-07,0.104696756353,0.14806294835,0.104695873288,-6.24421520596e-07,-0.104696756353,4.0,0.0
2.15887315336,0.000383201053177,-2.27426571642,-2.58134713015,-1.37631040424,0.634950290446,2.27426571642,2.58134713015,1.37631040424,-0.634950290446,-0.104696858792,-0.145808762251,-0.101507870295,0.00225495539149,0.104696858792,0.145808762251,0.101507870295,-0.00225495539149,4.0,0.0
1.98420194,0.000541323507854,0.945638428986,-1.37631040424,-2.89203526869,-2.71364509561,-0.945638428986,1.37631040424,2.89203526869,2.71364509561,-7.69292524266e-07,-0.1015088558,-0.143554431281,-0.101507767856,7.69292524255e-07,0.1015088558,0.143554431281,0.101507767856,4.0,0.0
0.647212140675,0.000382345993261,3.61160040779,0.634950290446,-2.71364509561,-4.47262398813,-3.61160040779,-0.634950290446,2.71364509561,4.47262398813,0.104695770848,0.00225356167745,-0.101508753361,-0.14580861738,-0.104695770848,-0.00225356167745,0.101508753361,0.14580861738,4.0,0.0
1.93763172708e-07,2.0573750504,0.14806294835,0.104696858792,7.69292524245e-07,-0.104695770848,-0.14806294835,-0.104696858792,-7.69292524266e-07,0.104695770848,2.79991081236,1.40299929277,-0.81577018453,-2.55667255151,-2.79991081236,-1.40299929277,0.81577018453,2.55667255151,0.0,4.0
-0.00299772354433,2.09773287281,0.104695873288,0.145808762251,0.1015088558,-0.00225356167745,-0.104695873288,-0.145808762251,-0.1015088558,0.00225356167745,1.40299929277,2.72558190095,2.45155559692,0.741441273124,-1.40299929277,-2.72558190095,-2.45155559692,-0.741441273124,0.0,4.0
-0.00423961505582,0.909267228563,-6.24421520596e-07,0.101507870295,0.143554431281,0.101508753361,6.2442152061e-07,-0.101507870295,-0.143554431281,-0.101508753361,-0.81577018453,2.45155559692,4.28279335861,3.60522885566,0.81577018453,-2.45155559692,-4.28279335861,-3.60522885566,0.0,4.0
-0.00299799756684,-0.811834826352,-0.104696756353,-0.00225495539149,0.101507767856,0.14580861738,0.104696756353,0.00225495539149,-0.101507767856,-0.14580861738,-2.55667255151,0.741441273124,3.60522885566,4.35712227001,2.55667255151,-0.741441273124,-3.60522885566,-4.35712227001,0.0,4.0
-1.9376317271e-07,-2.0573750504,-0.14806294835,-0.104696858792,-7.69292524234e-07,0.104695770848,0.14806294835,0.104696858792,7.69292524255e-07,-0.104695770848,-2.79991081236,-1.40299929277,0.81577018453,2.55667255151,2.79991081236,1.40299929277,-0.81577018453,-2.55667255151,0.0,4.0
0.00299772354433,-2.09773287281,-0.104695873288,-0.145808762251,-0.1015088558,0.00225356167745,0.104695873288,0.145808762251,0.1015088558,-0.00225356167745,-1.40299929277,-2.72558190095,-2.45155559692,-0.741441273124,1.40299929277,2.72558190095,2.45155559692,0.741441273124,0.0,4.0
0.00423961505582,-0.909267228563,6.24421520582e-07,-0.101507870295,-0.143554431281,-0.101508753361,-6.24421520596e-07,0.101507870295,0.143554431281,0.101508753361,0.81577018453,-2.45155559692,-4.28279335861,-3.60522885566,-0.81577018453,2.45155559692,4.28279335861,3.60522885566,0.0,4.0
0.00299799756684,0.811834826352,0.104696756353,0.00225495539149,-0.101507767856,-0.14580861738,-0.104696756353,-0.00225495539149,0.101507767856,0.14580861738,2.55667255151,-0.741441273124,-3.60522885566,-4.35712227001,-2.55667255151,0.741441273124,3.60522885566,4.35712227001,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.43528119648,0.146147624106,-1.06597165767,-2.15790046552,-1.98576044693,-0.650388890146,1.06597165767,2.15790046552,1.98576044693,0.650388890146,1.974496557e-07,-0.00299804438106,-0.00424007247395,-0.00299832361704,-1.97449655702e-07,0.00299804438106,0.00424007247395,0.00299832361704,0.0,0.0
0.146147624106,2.35003498364,-6.25348207111e-07,-0.000383539171022,-0.000541780949154,-0.000382654795106,6.25348207113e-07,0.000383539171022,0.000541780949154,0.000382654795106,2.05894088832,2.09637401545,0.905779676133,-0.815408112936,-2.05894088832,-2.09637401545,-0.905779676133,0.815408112936,0.0,0.0
-1.06597165767,-6.25348207111e-07,4.16385663199,2.27578178901,-0.945415160968,-3.61280073173,-4.16385663199,-2.27578178901,0.945415160968,3.61280073173,0.148062948343,0.10469585637,-6.48339923836e-07,-0.104696773262,-0.148062948343,-0.10469585637,6.48339923822e-07,0.104696773262,4.0,0.0
-2.15790046552,-0.000383539171022,2.27578178901,2.57963909101,1.37237879953,-0.63880238001,-2.27578178901,-2.57963909101,-1.37237879953,0.63880238001,0.104696874763,0.145809183293,0.101508449769,-0.00225455693464,-0.104696874763,-0.145809183293,-0.101508449769,0.00225455693464,4.0,0.0
-1.98576044693,-0.000541780949154,-0.945415160968,1.37237879953,2.88625187197,2.70939774224,0.945415160968,-1.37237879953,-2.88625187197,-2.70939774224,7.91884130416e-07,0.101509468161,0.143555274698,0.101508348267,-7.91884130405e-07,-0.101509468161,-0.143555274698,-0.101508348267,4.0,0.0
-0.650388890146,-0.000382654795106,-3.61280073173,-0.63880238001,2.70939774224,4.47046941295,3.61280073173,0.63880238001,-2.70939774224,-4.47046941295,-0.104695754869,-0.00225311671059,0.10150936666,0.145809039749,0.104695754869,0.00225311671059,-0.10150936666,-0.145809039749,4.0,0.0
1.06597165767,6.25348207113e-07,-4.16385663199,-2.27578178901,0.945415160968,3.61280073173,4.16385663199,2.27578178901,-0.945415160968,-3.61280073173,-0.148062948343,-0.10469585637,6.48339923843e-07,0.104696773262,0.148062948343,0.10469585637,-6.48339923829e-07,-0.104696773262,4.0,0.0
2.15790046552,0.000383539171022,-2.27578178901,-2.57963909101,-1.37237879953,0.63880238001,2.27578178901,2.57963909101,1.37237879953,-0.63880238001,-0.104696874763,-0.145809183293,-0.101508449769,0.00225455693464,0.104696874763,0.145809183293,0.101508449769,-0.00225455693464,4.0,0.0
1.98576044693,0.000541780949154,0.945415160968,-1.37237879953,-2.88625187197,-2.70939774224,-0.945415160968,1.37237879953,2.88625187197,2.70939774224,-7.91884130432e-07,-0.101509468161,-0.143555274698,-0.101508348267,7.91884130421e-07,0.101509468161,0.143555274698,0.101508348267,4.0,0.0
0.650388890146,0.000382654795106,3.61280073173,0.63880238001,-2.70939774224,-4.47046941295,-3.61280073173,-0.63880238001,2.70939774224,4.47046941295,0.104695754869,0.00225311671059,-0.10150936666,-0.145809039749,-0.104695754869,-0.00225311671059,0.10150936666,0.145809039749,4.0,0.0
1.974496557e-07,2.05894088832,0.148062948343,0.104696874763,7.91884130416e-07,-0.104695754869,-0.148062948343,-0.104696874763,-7.91884130432e-07,0.104695754869,2.7960758797,1.40174219744,-0.813713053125,-2.55250623305,-2.7960758797,-1.40174219744,0.813713053125,2.55250623305,0.0,4.0
-0.00299804438106,2.09637401545,0.10469585637,0.145809183293,0.101509468161,-0.00225311671059,-0.10469585637,-0.145809183293,-0.101509468161,0.00225311671059,1.40174219744,2.72700249711,2.45482171859,0.744639670531,-1.40174219744,-2.72700249711,-2.45482171859,-0.744639670531,0.0,4.0
-0.00424007247395,0.905779676133,-6.48339923836e-07,0.101508449769,0.143555274698,0.10150936666,6.48339923843e-07,-0.101508449769,-0.143555274698,-0.10150936666,-0.813713053125,2.45482171859,4.28535522076,3.6055857542,0.813713053125,-2.45482171859,-4.28535522076,-3.6055857542,0.0,4.0
-0.00299832361704,-0.815408112936,-0.104696773262,-0.00225455693464,0.101508348267,0.145809039749,0.104696773262,0.00225455693464,-0.101508348267,-0.145809039749,-2.55250623305,0.744639670531,3.6055857542,4.35442860336,2.55250623305,-0.744639670531,-3.6055857542,-4.35442860336,0.0,4.0
-1.97449655702e-07,-2.05894088832,-0.148062948343,-0.104696874763,-7.91884130405e-07,0.104695754869,0.148062948343,0.104696874763,7.91884130421e-07,-0.104695754869,-2.7960758797,-1.40174219744,0.813713053125,2.55250623305,2.7960758797,1.40174219744,-0.813713053125,-2.55250623305,0.0,4.0
0.00299804438106,-2.09637401545,-0.10469585637,-0.145809183293,-0.101509468161,0.00225311671059,0.10469585637,0.145809183293,0.101509468161,-0.00225311671059,-1.40174219744,-2.72700249711,-2.45482171859,-0.744639670531,1.40174219744,2.72700249711,2.45482171859,0.744639670531,0.0,4.0
0.00424007247395,-0.905779676133,6.48339923822e-07,-0.101508449769,-0.143555274698,-0.10150936666,-6.48339923829e-07,0.101508449769,0.143555274698,0.10150936666,0.813713053125,-2.45482171859,-4.28535522076,-3.6055857542,-0.813713053125,2.45482171859,4.28535522076,3.6055857542,0.0,4.0
0.00299832361704,0.815408112936,0.104696773262,0.00225455693464,-0.101508348267,-0.145809039749,-0.104696773262,-0.00225455693464,0.101508348267,0.145809039749,2.55250623305,-0.744639670531,-3.6055857542,-4.35442860336,-2.55250623305,0.744639670531,3.6055857542,4.35442860336,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.63364755578,0.192505504167,-1.8713766509,-2.20637680596,-1.24891135179,0.440149434057,1.8713766509,2.20637680596,1.24891135179,-0.440149434057,3.38281950362e-06,-0.00581431051023,-0.00822605959892,-0.00581909453945,-3.38281950362e-06,0.00581431051023,0.00822605959892,0.00581909453945,0.0,0.0
0.192505504167,2.48118463763,1.03612095086e-06,-0.00320088335254,-0.00452776876969,-0.00320234864884,-1.03612095086e-06,0.00320088335254,0.00452776876969,0.00320234864884,-1.04663134931,-2.15087996205,-1.99517226406,-0.670719713057,1.04663134931,2.15087996205,1.99517226406,0.670719713057,0.0,0.0
-1.8713766509,1.03612095086e-06,3.0765497536,1.39474218206,-1.10408644372,-2.95615620479,-3.0765497536,-1.39474218206,1.10408644372,2.95615620479,0.196900698665,0.139251300163,3.03786040662e-05,-0.139208338329,-0.196900698665,-0.139251300163,-3.03786040662e-05,0.139208338329,4.0,0.0
-2.20637680596,-0.00320088335254,1.39474218206,2.39007052704,1.98532797231,0.417607217159,-1.39474218206,-2.39007052704,-1.98532797231,-0.417607217159,0.139252393098,0.170285176212,0.101567212572,-0.0266474466999,-0.139252393098,-0.170285176212,-0.101567212572,0.0266474466999,4.0,0.0
-1.24891135179,-0.00452776876969,-1.10408644372,1.98532797231,3.91176418792,3.54674199505,1.10408644372,-1.98532797231,-3.91176418792,-3.54674199505,3.19242473108e-05,0.101568305507,0.143607350908,0.101523157804,-3.19242473108e-05,-0.101568305507,-0.143607350908,-0.101523157804,4.0,0.0
0.440149434057,-0.00320234864884,-2.95615620479,0.417607217159,3.54674199505,4.59824341447,2.95615620479,-0.417607217159,-3.54674199505,-4.59824341447,-0.139207245395,-0.0266459010566,0.101524250739,0.170222873361,0.139207245395,0.0266459010566,-0.101524250739,-0.170222873361,4.0,0.0
1.8713766509,-1.03612095086e-06,-3.0765497536,-1.39474218206,1.10408644372,2.95615620479,3.0765497536,1.39474218206,-1.10408644372,-2.95615620479,-0.196900698665,-0.139251300163,-3.03786040662e-05,0.139208338329,0.196900698665,0.139251300163,3.03786040662e-05,-0.139208338329,4.0,0.0
2.20637680596,0.00320088335254,-1.39474218206,-2.39007052704,-1.98532797231,-0.417607217159,1.39474218206,2.39007052704,1.98532797231,0.417607217159,-0.139252393098,-0.170285176212,-0.101567212572,0.0266474466999,0.139252393098,0.170285176212,0.101567212572,-0.0266474466999,4.0,0.0
