-0.00983183004307,-0.00965516917652,-0.00974436251389,-0.00971689662329,-0.00972522718857,-0.0097469863685,-0.00980445327215,-0.00757293025211,-0.0377931869683,0.0377047873049,0.0911158085412,0.0911524248807,0.0377931869683,-0.0377047873049,-0.0911158085412,-0.0911524248807,0.0322643798529,0.032331167655,0.0134587959322,-0.0132975559145,-0.0322643798529,-0.032331167655,-0.0134587959322,0.0132975559145,-0.0149325892155,0.00242722319531,0.0183652011772,0.0235450933852,0.0149325892155,-0.00242722319531,-0.0183652011772,-0.0235450933852,0.000448620791043,0.000950024270269,0.000894916416556,0.000315578663214,-0.000448620791043,-0.000950024270269,-0.000894916416556,-0.000315578663214,-0.0105986148758,-0.0104069413337,-0.00411902270109,0.00458176356605,0.0105986148758,0.0104069413337,0.00411902270109,-0.00458176356605,-0.00603231923368,0.00594465885598,0.0144393364115,0.0144756465288,0.00603231923368,-0.00594465885598,-0.0144393364115,-0.0144756465288,-0.00987422238858,-0.00408503406814,0.00409711180665,0.00987922515167,0.00987422238858,0.00408503406814,-0.00409711180665,-0.00987922515167,0.00817182500288,0.00995188020312,0.00590225895148,-0.0016048255453,-0.00817182500288,-0.00995188020312,-0.00590225895148,0.0016048255453
-0.00979443555103,-0.00975698433523,-0.00982681426896,-0.00979031830207,-0.00953104760246,-0.00963343393593,-0.00981888475633,-0.00979099568481,-0.0479434020632,0.0378502119912,0.1014716852,0.105652421415,0.0479434020632,-0.0378502119912,-0.1014716852,-0.105652421415,-3.46225762176e-05,1.24999919182e-05,5.23002343179e-05,6.14637087694e-05,3.46225762176e-05,-1.24999919182e-05,-5.23002343179e-05,-6.14637087694e-05,0.129581017188,0.00377707380216,-0.124239428191,-0.179478158131,-0.129581017188,-0.00377707380216,0.124239428191,0.179478158131,0.0432632352726,0.106814343173,0.107795057499,0.0456308890984,-0.0432632352726,-0.106814343173,-0.107795057499,-0.0456308890984,0.0477022335766,0.0476448127446,0.0196777067835,-0.0198163329349,-0.0477022335766,-0.0476448127446,-0.0196777067835,0.0198163329349,-0.00254345314436,-0.00504970319423,-0.00459790559888,-0.00145271726222,0.00254345314436,0.00504970319423,0.00459790559888,0.00145271726222,-0.0404369691694,-0.0559395396037,-0.038673486411,0.00124697061694,0.0404369691694,0.0559395396037,0.038673486411,-0.00124697061694,0.0552512986692,-0.00795067841481,-0.0664952559135,-0.0860878143316,-0.0552512986692,0.00795067841481,0.0664952559135,0.0860878143316
-0.0098026024267,-0.00975923912882,-0.00981188756484,-0.00980807156305,-0.00955938044455,-0.00964621621356,-0.00981491610857,-0.00980249233191,-0.0386141075502,0.0378226193919,0.0921033688587,0.0924312139883,0.0386141075502,-0.0378226193919,-0.0921033688587,-0.0924312139883,-1.99840937339e-05,1.92125280509e-05,4.7154711471e-05,4.74743044411e-05,1.99840937339e-05,-1.92125280509e-05,-4.7154711471e-05,-4.74743044411e-05,0.121367569285,-0.00488061783023,-0.128269805214,-0.176520280346,-0.121367569285,0.00488061783023,0.128269805214,0.176520280346,0.0390669051693,0.0922455369975,0.0913879843209,0.0369965898671,-0.0390669051693,-0.0922455369975,-0.0913879843209,-0.0369965898671,0.0430204129335,0.0425290531408,0.0171247508131,-0.0183109982887,-0.0430204129335,-0.0425290531408,-0.0171247508131,0.0183109982887,-0.00169629484429,-0.00434766072064,-0.00445222591143,-0.00194873754606,0.00169629484429,0.00434766072064,0.00445222591143,0.00194873754606,-0.0408980768852,-0.0506129071896,-0.0306793828934,0.00722570781646,0.0408980768852,0.0506129071896,0.0306793828934,-0.00722570781646,0.0434165231425,-0.00827133813093,-0.0551139617062,-0.0696715739901,-0.0434165231425,0.00827133813093,0.0551139617062,0.0696715739901
-0.0097753835092,-0.00978647258564,-0.0097855077277,-0.00982614760178,-0.00936410742514,-0.132055262865,-0.00980452498851,-0.00980988677144,0.00393188250817,0.0119217515477,0.0129280202179,0.00636122997903,-0.00393188250817,-0.0119217515477,-0.0129280202179,-0.00636122997903,0.0105914004767,0.00440121812049,-0.00436713811977,-0.0105772840782,-0.0105914004767,-0.00440121812049,0.00436713811977,0.0105772840782,-0.0985481500325,-0.113220989386,-0.061570508702,0.026147140937,0.0985481500325,0.113220989386,0.061570508702,-0.026147140937,0.058700754375,-0.058338081789,-0.141203260844,-0.141353484748,-0.058700754375,0.058338081789,0.141203260844,0.141353484748,-0.0479940087079,0.0464013638178,0.113615446732,0.114275141845,0.0479940087079,-0.0464013638178,-0.113615446732,-0.114275141845,0.228846172695,0.208994087432,0.0667161002064,-0.114643273691,-0.228846172695,-0.208994087432,-0.0667161002064,0.114643273691,0.026221013226,0.0206522874387,0.00298573176392,-0.0164298250846,-0.026221013226,-0.0206522874387,-0.00298573176392,0.0164298250846,-0.0015297871227,-0.00370205425198,-0.00370570820909,-0.00153860855551,0.0015297871227,0.00370205425198,0.00370570820909,0.00153860855551
-0.00965641678196,-0.00964066480676,-0.00968457544174,-0.00987336535814,-0.00945761443625,-0.00987061607609,-0.00980508014302,-0.00980858466707,0.0489904210597,0.111460802828,0.108638957973,0.0421778849391,-0.0489904210597,-0.111460802828,-0.108638957973,-0.0421778849391,-0.0183685634169,0.00808148256864,0.0297975056696,0.0340585540742,0.0183685634169,-0.00808148256864,-0.0297975056696,-0.0340585540742,3.70811826254e-05,0.000795842357349,0.00108840987265,0.000743401645971,-3.70811826254e-05,-0.000795842357349,-0.00108840987265,-0.000743401645971,-0.0674378310727,-0.0854822302857,-0.0534522983393,0.00988926503435,0.0674378310727,0.0854822302857,0.0534522983393,-0.00988926503435,-0.0618425047534,0.148061231152,0.27123270591,0.235519740105,0.0618425047534,-0.148061231152,-0.27123270591,-0.235519740105,0.0729889910886,0.0641740898114,0.0177668770756,-0.03904793129,-0.0729889910886,-0.0641740898114,-0.0177668770756,0.03904793129,0.0200646638623,0.029578671088,0.0217658939474,0.00120295132955,-0.0200646638623,-0.029578671088,-0.0217658939474,-0.00120295132955,0.0377681597128,0.0384916851216,0.0166673034248,-0.0149205585701,-0.0377681597128,-0.0384916851216,-0.0166673034248,0.0149205585701
-0.00965257002464,-0.00966814926434,-0.00970303135895,-0.00987349471203,-0.0095129962817,-0.00986900447736,-0.00979714470694,-0.00980590248548,0.044115257169,0.110099626631,0.111589128025,0.0477112316354,-0.044115257169,-0.110099626631,-0.111589128025,-0.0477112316354,-0.0143687374586,0.00843768966173,0.0263014326133,0.0287581530499,0.0143687374586,-0.00843768966173,-0.0263014326133,-0.0287581530499,0.00154342414522,0.00212765713584,0.00146553743237,-5.50742228218e-05,-0.00154342414522,-0.00212765713584,-0.00146553743237,5.50742228218e-05,-0.0607071139769,-0.0783058088179,-0.0500340228659,0.0075470151008,0.0607071139769,0.0783058088179,0.0500340228659,-0.0075470151008,-0.0543251422336,0.147764615772,0.263295865897,0.224591968697,0.0543251422336,-0.147764615772,-0.263295865897,-0.224591968697,0.0595688265541,0.057537993367,0.0218021840173,-0.0267050490405,-0.0595688265541,-0.057537993367,-0.0218021840173,0.0267050490405,0.006865092258,0.0210796766614,0.022946072367,0.0113709700832,-0.006865092258,-0.0210796766614,-0.022946072367,-0.0113709700832,0.0339099501489,0.0347015292849,0.015165423201,-0.013254382115,-0.0339099501489,-0.0347015292849,-0.015165423201,0.013254382115
-0.00964413497682,-0.00969226748938,-0.00972036680303,-0.00987216458038,-0.00956417399072,-0.0098612001786,-0.00978720554041,-0.00980257361804,0.0428157240327,0.108556689602,0.110706618689,0.0480061119925,-0.0428157240327,-0.108556689602,-0.110706618689,-0.0480061119925,-0.0118325961534,0.012129913467,0.0289868842889,0.0288637314253,0.0118325961534,-0.012129913467,-0.0289868842889,-0.0288637314253,0.00220714647945,0.00655350487865,0.00706090900102,0.00343212839327,-0.00220714647945,-0.00655350487865,-0.00706090900102,-0.00343212839327,-0.0535704601802,-0.0681022879064,-0.0427407190057,0.00765778342301,0.0535704601802,0.0681022879064,0.0427407190057,-0.00765778342301,-0.0465079736871,0.150398727809,0.259203894318,0.216170934956,0.0465079736871,-0.150398727809,-0.259203894318,-0.216170934956,0.0432403667177,0.0503197234477,0.0279224686369,-0.0108313896065,-0.0432403667177,-0.0503197234477,-0.0279224686369,0.0108313896065,-0.0037441059416,0.00999730840663,0.0178824350775,0.0152922738082,0.0037441059416,-0.00999730840663,-0.0178824350775,-0.0152922738082,0.0318008027464,0.0279105010931,0.00767060643209,-0.0170626254452,-0.0318008027464,-0.0279105010931,-0.00767060643209,0.0170626254452
-0.00963501674223,-0.00971068275167,-0.00973842364782,-0.00986934136331,-0.00961106483302,-0.00984915141037,-0.00977768593302,-0.00979589895716,0.0412742981332,0.110390387288,0.114841284726,0.052019715091,-0.0412742981332,-0.110390387288,-0.114841284726,-0.052019715091,-0.0142712525387,0.00710874407836,0.0243245348258,0.0272913429707,0.0142712525387,-0.00710874407836,-0.0243245348258,-0.0272913429707,0.000994411705333,0.00103489015803,0.00046914399172,-0.000371420362234,-0.000994411705333,-0.00103489015803,-0.00046914399172,0.000371420362234,-0.0472545565998,-0.0627753719178,-0.0415232257495,0.00405266290947,0.0472545565998,0.0627753719178,0.0415232257495,-0.00405266290947,-0.0396140561964,0.148065236248,0.249009921414,0.204087971782,0.0396140561964,-0.148065236248,-0.249009921414,-0.204087971782,0.0269655654343,0.03893387645,0.028095250677,0.000798808095745,-0.0269655654343,-0.03893387645,-0.028095250677,-0.000798808095745,-0.00686727795235,0.00829895746539,0.0186037761535,0.0180107550822,0.00686727795235,-0.00829895746539,-0.0186037761535,-0.0180107550822,0.0271223514964,0.0254375543322,0.00885178283379,-0.0129192429974,-0.0271223514964,-0.0254375543322,-0.00885178283379,0.0129192429974
-0.00962521560494,-0.00973181248818,-0.00975222877971,-0.00986499633146,-0.00965359458844,-0.00983387970998,-0.00976833098616,-0.00978729943638,0.0401925682781,0.107626474028,0.112014250963,0.050785598863,-0.0401925682781,-0.107626474028,-0.112014250963,-0.050785598863,-0.0100519889085,0.00609843505618,0.0186764784742,0.0203140940995,0.0100519889085,-0.00609843505618,-0.0186764784742,-0.0203140940995,0.002542768219,0.00108009937668,-0.00101527703179,-0.0025159179246,-0.002542768219,-0.00108009937668,0.00101527703179,0.0025159179246,-0.0408594498634,-0.0595771989961,-0.043395432965,-0.00179321084814,0.0408594498634,0.0595771989961,0.043395432965,0.00179321084814,-0.0327397228699,0.143517448378,0.235704044803,0.189818408489,0.0327397228699,-0.143517448378,-0.235704044803,-0.189818408489,0.0116894061445,0.0281462994127,0.0281154722156,0.0116149827071,-0.0116894061445,-0.0281462994127,-0.0281154722156,-0.0116149827071,-0.00743369216975,0.0074426010898,0.0179591195703,0.0179554293748,0.00743369216975,-0.0074426010898,-0.0179591195703,-0.0179554293748,0.0226238045182,0.0226056919692,0.00934547165148,-0.00938919921294,-0.0226238045182,-0.0226056919692,-0.00934547165148,0.00938919921294
-0.255590087356,-0.00746211974745,-0.395912852044,-0.00981093141599,-0.00980905195387,-0.00976282940753,-0.00944686086617,-0.00974662531692,0.0881018911051,0.307273579302,0.346448572102,0.18267869003,-0.0881018911051,-0.307273579302,-0.346448572102,-0.18267869003,0.378791387947,0.324823695857,0.0805786881149,-0.210868222287,-0.378791387947,-0.324823695857,-0.0805786881149,0.210868222287,0.329385224874,0.328866667588,0.135702476641,-0.136954384675,-0.329385224874,-0.328866667588,-0.135702476641,0.136954384675,-0.159568131373,-0.126538607435,-0.0193844834252,0.0991248080751,0.159568131373,0.126538607435,0.0193844834252,-0.0991248080751,0.0142208569672,0.0184783745108,0.0119115108766,-0.00163295428072,-0.0142208569672,-0.0184783745108,-0.0119115108766,0.00163295428072,-0.0310877140611,0.0557205739926,0.109888505505,0.0996852408409,0.0310877140611,-0.0557205739926,-0.109888505505,-0.0996852408409,-0.0030914897596,-0.0142374950869,-0.0170433688865,-0.00986546834095,0.0030914897596,0.0142374950869,0.0170433688865,0.00986546834095,-0.228221047004,-0.183994357198,-0.031986268346,0.138758942694,0.228221047004,0.183994357198,0.031986268346,-0.138758942694
-0.00980938958657,-0.00981018718512,-0.220259098688,-0.00981,-0.00981,-0.00981,-0.00979287766103,-0.00978769252902,-0.0110188253336,-0.00267802504957,0.00723152598816,0.0129049471787,0.0110188253336,0.00267802504957,-0.00723152598816,-0.0129049471787,-1.09941986769e-06,-6.12295263845e-07,2.33503601383e-07,9.42519223784e-07,1.09941986769e-06,6.12295263844e-07,-2.33503601382e-07,-9.42519223784e-07,-0.39660198359,-0.332320328611,-0.0733699321842,0.228559575446,0.39660198359,0.332320328611,0.0733699321842,-0.228559575446,0.0579647377378,0.0719062489133,0.0437260546947,-0.0100682693349,-0.0579647377378,-0.0719062489133,-0.0437260546947,0.0100682693349,-0.0781603937859,-0.0120958589517,0.0610542660079,0.0984396299808,0.0781603937859,0.0120958589517,-0.0610542660079,-0.0984396299808,-0.0187619585344,-0.0243487375242,-0.0156723562991,0.00218467869177,0.0187619585344,0.0243487375242,0.0156723562991,-0.00218467869177,-0.00317706800766,-0.00768574068175,-0.00769221070135,-0.00319268801673,0.00317706800766,0.00768574068175,0.00769221070135,0.00319268801673,0.00288243274649,0.00120531274141,-0.00117786312068,-0.00287106274129,-0.00288243274649,-0.00120531274141,0.00117786312068,0.00287106274129
-0.00981005983126,-0.00980978609235,-0.009464785584,-0.00981,-0.00981,-0.00981,-0.00979563166749,-0.00979298561366,-0.00569473106171,-0.000965058929032,0.00432993163578,0.00708850697251,0.00569473106171,0.000965058929032,-0.00432993163578,-0.00708850697251,0.000552601097046,0.000552631145239,0.000228937363541,-0.000228864820785,-0.000552601097046,-0.000552631145239,-0.000228937363541,0.000228864820785,-0.0335372114591,-0.0814773762484,-0.0816891990579,-0.0340485969587,0.0335372114591,0.0814773762484,0.0816891990579,0.0340485969587,0.048907989828,0.0642668244259,0.0419790248857,-0.00489951809731,-0.048907989828,-0.0642668244259,-0.0419790248857,0.00489951809731,-0.0579733836274,-0.00174761381753,0.0555018844648,0.080239131565,0.0579733836274,0.00174761381753,-0.0555018844648,-0.080239131565,-0.0112941462312,-0.0113097060917,-0.00470019351018,0.00466262868383,0.0112941462312,0.0113097060917,0.00470019351018,-0.00466262868383,-0.00189599328223,-0.00458847505531,-0.0045930903716,-0.00190713564141,0.00189599328223,0.00458847505531,0.0045930903716,0.00190713564141,0.00157107541033,0.000498456573654,-0.000866151363619,-0.00172337957915,-0.00157107541033,-0.000498456573654,0.000866151363619,0.00172337957915
-0.00980895000529,-0.00964794107397,-0.00981087658733,-0.00980789075998,-0.0973569904542,-0.0790701943795,-0.00978443922068,-0.00979367271035,-1.37310967043e-05,-2.40122860816e-06,1.03352466403e-05,1.70174745773e-05,1.37310967043e-05,2.40122860816e-06,-1.03352466403e-05,-1.70174745773e-05,0.0657599832108,-0.0282369304516,-0.105693033215,-0.12123559057,-0.0657599832108,0.0282369304516,0.105693033215,0.12123559057,0.032602139492,0.032604207872,0.013507173471,-0.01350217996,-0.032602139492,-0.032604207872,-0.013507173471,0.01350217996,0.00120858019319,-0.00416656619013,-0.00710099460779,-0.00587575669056,-0.00120858019319,0.00416656619013,0.00710099460779,0.00587575669056,0.170928441301,0.078304120532,-0.0601896920549,-0.163425199351,-0.170928441301,-0.078304120532,0.0601896920549,0.163425199351,0.113181190364,0.0740640142138,-0.00843885697901,-0.0859983602045,-0.113181190364,-0.0740640142138,0.00843885697901,0.0859983602045,0.00890264351191,0.0164290072892,0.0143314814128,0.00383876809369,-0.00890264351191,-0.0164290072892,-0.0143314814128,-0.00383876809369,0.028735443841,0.0287448506887,0.0119159138513,-0.011893203712,-0.028735443841,-0.0287448506887,-0.0119159138513,0.011893203712
-0.00980085527503,-0.00981927590593,-0.00979475203439,-0.00988260868908,-0.00967052693913,-0.00979271495768,-0.0117985099974,-0.0096205136263,-0.0732791115026,-0.0063361116745,0.0643184964398,0.0972962016511,0.0732791115026,0.0063361116745,-0.0643184964398,-0.0972962016511,0.105448219556,0.0777317588399,0.00448108802291,-0.0713945433837,-0.105448219556,-0.0777317588399,-0.00448108802291,0.0713945433837,-0.00809105086614,0.017147166922,0.0323408068836,0.0285896407908,0.00809105086614,-0.017147166922,-0.0323408068836,-0.0285896407908,0.000309556545081,-0.000116981240422,-0.000474993001829,-0.000554760304797,-0.000309556545081,0.000116981240422,0.000474993001829,0.000554760304797,0.285984337724,0.120906843071,-0.11499624047,-0.283536085965,-0.285984337724,-0.120906843071,0.11499624047,0.283536085965,0.00378827352204,0.00157095616616,-0.00156660600596,-0.00378647162668,-0.00378827352204,-0.00157095616616,0.00156660600596,0.00378647162668,0.0230140238279,0.015164604602,-0.00156803433173,-0.0173821400202,-0.0230140238279,-0.015164604602,0.00156803433173,0.0173821400202,0.0737629781426,0.0681309285557,0.022588705038,-0.0361856755346,-0.0737629781426,-0.0681309285557,-0.022588705038,0.0361856755346
-0.00980069682922,-0.0050203113972,-0.00977507519297,-0.00975032872707,-0.00977132355677,-0.00971093505002,-0.00940990898366,-0.00976667526594,-0.0474980061576,-0.115662987179,-0.116074158976,-0.0484906626856,0.0474980061576,0.115662987179,0.116074158976,0.0484906626856,0.107595815419,-0.00468744682312,-0.114224866289,-0.156850908243,-0.107595815419,0.00468744682312,0.114224866289,0.156850908243,-0.00311164410735,-0.0116259767656,-0.0133299699104,-0.0072254474677,0.00311164410735,0.0116259767656,0.0133299699104,0.0072254474677,-0.00929781301823,0.00423823667021,0.0152915847978,0.017387329941,0.00929781301823,-0.00423823667021,-0.0152915847978,-0.017387329941,0.000152273854709,0.000122851948626,2.14650372018e-05,-9.24958018984e-05,-0.000152273854709,-0.000122851948626,-2.14650372018e-05,9.24958018984e-05,-0.0233106177224,-0.0193371585317,-0.00403625413095,0.0136290331986,0.0233106177224,0.0193371585317,0.00403625413095,-0.0136290331986,0.0904380890443,-0.0149939203895,-0.111642694612,-0.142892692471,-0.0904380890443,0.0149939203895,0.111642694612,0.142892692471,-0.00358504291581,-0.00495341729309,-0.00342014700018,0.000116599020132,0.00358504291581,0.00495341729309,0.00342014700018,-0.000116599020132
-0.00980811911106,-0.00967717381194,-0.0097849069163,-0.00977786954894,-0.00977276937684,-0.00973163310532,-0.00950867648762,-0.00976380659707,-0.0507076225885,-0.105953409486,-0.0991331260867,-0.034242001906,0.0507076225885,0.105953409486,0.0991331260867,0.034242001906,0.0795854109187,-0.0124743128281,-0.0972267533014,-0.125025080316,-0.0795854109187,0.0124743128281,0.0972267533014,0.125025080316,0.00226027803597,-0.00578869256891,-0.0104467255753,-0.00898520842211,-0.00226027803597,0.00578869256891,0.0104467255753,0.00898520842211,5.81848035073e-07,1.63806539782e-05,2.25838949814e-05,1.55577965957e-05,-5.81848035072e-07,-1.63806539782e-05,-2.25838949814e-05,-1.55577965957e-05,0.000105749677866,9.73469891636e-05,3.19197544649e-05,-5.22056394917e-05,-0.000105749677866,-9.73469891636e-05,-3.19197544649e-05,5.22056394917e-05,-0.0159201966326,-0.00660972480852,0.00657263416489,0.015904833185,0.0159201966326,0.00660972480852,-0.00657263416489,-0.015904833185,0.0810515113771,-0.00254641007082,-0.0846526790347,-0.117170556711,-0.0810515113771,0.00254641007082,0.0846526790347,0.117170556711,2.10668785497e-05,3.1395552399e-05,2.33331374512e-05,1.60248703712e-06,-2.10668785497e-05,-3.1395552399e-05,-2.33331374512e-05,-1.60248703712e-06
