-0.00820517147636,-0.00873409436912,-0.0102446572513,-0.00575403885752,0.00210721746056,0.00873409436912,0.0102446572513,0.00575403885752,-0.00210721746056
-0.00820757222583,-0.00482813297663,-0.00812287163002,-0.00665934224796,-0.00129486049353,0.00482813297663,0.00812287163002,0.00665934224796,0.00129486049353
-0.00808801355497,-0.106117808572,-0.164565419578,-0.126612839693,-0.0144921754867,0.106117808572,0.164565419578,0.126612839693,0.0144921754867
-0.0459584704315,-0.315120584707,-0.420601852463,-0.279700259406,0.025045952212,0.315120584707,0.420601852463,0.279700259406,-0.025045952212
-0.220571269425,-0.179846096994,-0.373275492258,-0.348045166659,-0.118934702749,0.179846096994,0.373275492258,0.348045166659,0.118934702749
-0.0502592206017,0.107601744277,0.287273935583,0.298664951541,0.135102089492,-0.107601744277,-0.287273935583,-0.298664951541,-0.135102089492
-0.073023560323,0.29162546916,0.323776437119,0.16626355939,-0.0886442565006,-0.29162546916,-0.323776437119,-0.16626355939,0.0886442565006
-0.00993881867922,0.236863705864,0.245373457336,0.110146765348,-0.0896024079301,-0.236863705864,-0.245373457336,-0.110146765348,0.0896024079301
-0.00996212047572,0.223201792765,0.231310164428,0.103920178884,-0.0843448380462,-0.223201792765,-0.231310164428,-0.103920178884,0.0843448380462
-0.00910998482488,-0.00626847099818,-0.00464654329613,-0.000302733549351,0.00421841340485,0.00626847099818,0.00464654329613,0.000302733549351,-0.00421841340485
-0.0482146256619,-0.161594016247,-0.0465118249756,0.0958163625555,0.182016624399,0.161594016247,0.0465118249756,-0.0958163625555,-0.182016624399
-0.058920073174,0.132000943644,0.0165746753869,-0.10856081292,-0.170102849361,-0.132000943644,-0.0165746753869,0.10856081292,0.170102849361
-0.0096976739276,-1.29586268763e-05,-6.0696081064e-05,-7.28785941473e-05,-4.23698151858e-05,1.29586268763e-05,6.0696081064e-05,7.28785941473e-05,4.23698151858e-05
-0.00489188411887,-0.131783739072,-0.0703371241479,0.0323120241635,0.116033226948,0.131783739072,0.0703371241479,-0.0323120241635,-0.116033226948
-0.00676933261393,-0.126999317206,-0.0654163530947,0.0344866234587,0.11418780371,0.126999317206,0.0654163530947,-0.0344866234587,-0.11418780371
-0.00891760965952,0.0161778847572,-0.0757525848038,-0.123308217572,-0.098631568838,-0.0161778847572,0.0757525848038,0.123308217572,0.098631568838
-0.00899818806184,0.00530849037512,-0.0747775387896,-0.111059899892,-0.0822848778738,-0.00530849037512,0.0747775387896,0.111059899892,0.0822848778738
-0.00907376658145,-0.00367896289704,-0.0724765058129,-0.098818294577,-0.0672736665885,0.00367896289704,0.0724765058129,0.098818294577,0.0672736665885
-0.00914414196356,-0.012768256129,-0.0701611301507,-0.0864545656816,-0.0521040891653,0.012768256129,0.0701611301507,0.0864545656816,0.0521040891653
-0.198059242239,0.2272903614,0.208732612479,0.0679021300774,-0.112704499209,-0.2272903614,-0.208732612479,-0.0679021300774,0.112704499209
-0.103751961271,-0.62014999487,-0.505002247706,-0.0940310328645,0.372022285745,0.62014999487,0.505002247706,0.0940310328645,-0.372022285745
-0.01017260826,-0.31284278466,-0.268084067758,-0.0662853398192,0.174342441199,0.31284278466,0.268084067758,0.0662853398192,-0.174342441199
-0.0725253066542,-0.0111910779607,-0.353048048742,-0.48809426074,-0.337221474513,0.0111910779607,0.353048048742,0.48809426074,0.337221474513
-0.00980429551975,0.0173429162693,0.00503297287487,-0.0102252177707,-0.0194936145243,-0.0173429162693,-0.00503297287487,0.0102252177707,0.0194936145243
-0.0675684734222,-0.322847038059,-0.291267960677,-0.0890680622146,0.165306699119,0.322847038059,0.291267960677,0.0890680622146,-0.165306699119
-0.00790525713919,-0.23129532381,-0.197215932116,-0.0476101221048,0.129885051729,0.23129532381,0.197215932116,0.0476101221048,-0.129885051729
-0.00968143392834,-0.00884236622111,-0.00581283822333,0.000621771569797,0.00669215601004,0.00884236622111,0.00581283822333,-0.000621771569797,-0.00669215601004
-0.00967470804257,-0.00784202246528,-0.00519298711923,0.000498029652041,0.00589730740761,0.00784202246528,0.00519298711923,-0.000498029652041,-0.00589730740761
-0.129047569873,-0.140699080551,-0.154186276971,-0.0773532434731,0.0447922709576,0.140699080551,0.154186276971,0.0773532434731,-0.0447922709576
-0.00976528943287,-0.02984139487,-0.072078874079,-0.0720935264131,-0.0298767687337,0.02984139487,0.072078874079,0.0720935264131,0.0298767687337
-0.00976279404976,-0.0289840139369,-0.0700173683782,-0.0700354980252,-0.0290277827766,0.0289840139369,0.0700173683782,0.0700354980252,0.0290277827766
-0.00959533072646,-0.00194073069488,-0.00148772529348,-0.000163230592247,0.00125688237613,0.00194073069488,0.00148772529348,0.000163230592247,-0.00125688237613
-0.00888606798073,-0.0981904988788,-0.0966004121842,-0.038423114163,0.0422619230263,0.0981904988788,0.0966004121842,0.038423114163,-0.0422619230263
-0.0496039407986,-0.128874096009,-0.0714625791606,0.0278107473581,0.110792915254,0.128874096009,0.0714625791606,-0.0278107473581,-0.110792915254
-0.00733007854631,-0.0612393540098,-0.0435263597045,-0.000316214205006,0.0430791652872,0.0612393540098,0.0435263597045,0.000316214205006,-0.0430791652872
-0.00979071024128,-0.000461382586079,-0.00135549495768,-0.0014555767668,-0.000703001447004,0.000461382586079,0.00135549495768,0.0014555767668,0.000703001447004
-0.00978693947272,-0.00299108473096,-0.00404812042162,-0.00273382207141,0.00018191217111,0.00299108473096,0.00404812042162,0.00273382207141,-0.00018191217111
-0.0097794565363,-1.06913411248e-05,-0.000103737348749,-0.000136015424401,-8.86175091307e-05,1.06913411248e-05,0.000103737348749,0.000136015424401,8.86175091307e-05
-0.0091186179118,0.000332501244941,-0.000328325095531,-0.000796823047909,-0.000798552865632,-0.000332501244941,0.000328325095531,0.000796823047909,0.000798552865632
-0.205037473218,0.337253506516,0.196965625656,-0.0587020473923,-0.279982857217,-0.337253506516,-0.196965625656,0.0587020473923,0.279982857217
-0.00985356629007,0.00286461492,-0.00246703380042,-0.00635352757939,-0.00651821107126,-0.00286461492,0.00246703380042,0.00635352757939,0.00651821107126
-0.00984578599548,-0.00148722399556,-0.0035304090574,-0.00350552837414,-0.0014271567126,0.00148722399556,0.0035304090574,0.00350552837414,0.0014271567126
-0.00963422034061,-0.0823147525877,-0.00368477967746,0.0771036871935,0.112725859815,0.0823147525877,0.00368477967746,-0.0771036871935,-0.112725859815
-0.0096559406148,-0.0751996246346,-0.00628573833536,0.0663102482312,0.100062590708,0.0751996246346,0.00628573833536,-0.0663102482312,-0.100062590708
-0.00967518586726,-0.0687793322332,-0.00993529138186,0.0547287084148,0.0873333730733,0.0687793322332,0.00993529138186,-0.0547287084148,-0.0873333730733
-0.0096919208545,-0.064315649613,-0.0166205956523,0.0408105778267,0.0743354683032,0.064315649613,0.0166205956523,-0.0408105778267,-0.0743354683032
-0.06756853017,0.0936546375633,0.0727387726568,0.00921352123833,-0.0597088859643,-0.0936546375633,-0.0727387726568,-0.00921352123833,0.0597088859643
-0.00979599237532,-0.051687249386,-0.0507427297835,-0.0200738072658,0.0223540792998,0.051687249386,0.0507427297835,0.0200738072658,-0.0223540792998
-0.00993282153014,-0.0791090903467,-0.137906354722,-0.115919946839,-0.0260292062471,0.0791090903467,0.137906354722,0.115919946839,0.0260292062471
-0.00952390782485,0.00960936033861,0.0758723533891,0.0976903508334,0.0622826656725,-0.00960936033861,-0.0758723533891,-0.0976903508334,-0.0622826656725
-0.00974182104393,2.15240009075e-05,-0.00629246083609,-0.00892040745601,-0.00632290037009,-2.15240009075e-05,0.00629246083609,0.00892040745601,0.00632290037009
-0.00825363781124,0.135352318226,-0.0916423996654,-0.264954242722,-0.2830594838,-0.135352318226,0.0916423996654,0.264954242722,0.2830594838
-0.00834460795526,0.132817816304,-0.0896758095142,-0.259638562336,-0.277508566656,-0.132817816304,0.0896758095142,0.259638562336,0.277508566656
-0.00843436260385,0.129750611379,-0.0829787061626,-0.247100223022,-0.2664737805,-0.129750611379,0.0829787061626,0.247100223022,0.2664737805
-0.00973733384904,0.000562482947895,-8.30722111355e-05,-0.00067996479554,-0.000878543224653,-0.000562482947895,8.30722111356e-05,0.00067996479554,0.000878543224653
-0.00974015490875,0.00130622399828,-4.94504727451e-05,-0.0013761575275,-0.0018967301666,-0.00130622399828,4.94504727451e-05,0.0013761575275,0.0018967301666
-0.00955580134501,0.0779207348191,0.00060154436352,-0.0770700226218,-0.109595015608,-0.0779207348191,-0.00060154436352,0.0770700226218,0.109595015608
-0.00976911057666,0.0188012047391,0.00541172922355,-0.0111478638753,-0.0211771895075,-0.0188012047391,-0.00541172922355,0.0111478638753,0.0211771895075
-0.00976173974744,0.0192835384275,0.00469558624518,-0.0126429766763,-0.0225754553295,-0.0192835384275,-0.00469558624518,0.0126429766763,0.0225754553295
-0.00975291283342,0.0165929804052,0.0044540006278,-0.0102940723106,-0.0190120173015,-0.0165929804052,-0.0044540006278,0.0102940723106,0.0190120173015
-0.13602505975,0.162722329162,0.150661267027,0.0503448779919,-0.079462857775,-0.162722329162,-0.150661267027,-0.0503448779919,0.079462857775
-0.201816394636,0.397555888074,-0.00292105369039,-0.401686881819,-0.565149982406,-0.397555888074,0.00292105369038,0.401686881819,0.565149982406
-0.00979591608946,0.256062339485,0.0614311128586,-0.169185626529,-0.300695720454,-0.256062339485,-0.0614311128586,0.169185626529,0.300695720454
-0.139336508069,0.325325672337,0.0049492510991,-0.318326374309,-0.455130726908,-0.325325672337,-0.0049492510991,0.318326374309,0.455130726908
-0.0420034499692,0.0517010895483,-0.00281873190039,-0.0556873784305,-0.075935113929,-0.0517010895483,0.00281873190039,0.0556873784305,0.075935113929
-0.00967836191718,0.00576148328975,0.000186059665149,-0.00549835518789,-0.00796190814261,-0.00576148328975,-0.000186059665149,0.00549835518789,0.00796190814261
-0.00966913952885,0.00677383842735,0.000225292597578,-0.00645522658035,-0.00935436157571,-0.00677383842735,-0.000225292597578,0.00645522658035,0.00935436157571
-0.00964987251902,0.0060397457948,-0.000406745281729,-0.00661497048865,-0.00894823569802,-0.0060397457948,0.000406745281729,0.00661497048865,0.00894823569802
-0.00966217361398,0.00465015261531,-0.00090117416654,-0.00592460534369,-0.00747748306222,-0.00465015261531,0.00090117416654,0.00592460534369,0.00747748306222
-0.00967363505972,0.000476966706278,-0.00145536941717,-0.0025351698743,-0.00212990220199,-0.000476966706278,0.00145536941717,0.0025351698743,0.00212990220199
-0.097633451512,-0.106232212303,0.0633059537569,0.195760350685,0.213540989157,0.106232212303,-0.0633059537569,-0.195760350685,-0.213540989157
-0.0381246810366,-0.0770262290558,0.0755458889099,0.183864249734,0.184477426699,0.0770262290558,-0.0755458889099,-0.183864249734,-0.184477426699
-0.327605235673,0.0853339376255,-0.233142596653,-0.415047359779,-0.353823008574,-0.0853339376255,0.233142596653,0.415047359779,0.353823008574
-0.00977237812677,0.0180729754963,-0.00949101795301,-0.0314953018062,-0.0350500650123,-0.0180729754963,0.00949101795301,0.0314953018062,0.0350500650123
-0.00975512301858,0.0155988536108,-0.00704940966278,-0.0255682243626,-0.0291095199966,-0.0155988536108,0.00704940966278,0.0255682243626,0.0291095199966
-0.0924577788055,0.220996379843,0.119215343541,-0.0524004241643,-0.193320734068,-0.220996379843,-0.119215343541,0.0524004241643,0.193320734068
-0.128803892161,0.15273102544,0.288635790578,0.255461624181,0.0726415030051,-0.15273102544,-0.288635790578,-0.255461624181,-0.0726415030051
-0.084855298357,0.0993331992042,0.123938318359,0.0759420515168,-0.0165400391495,-0.0993331992042,-0.123938318359,-0.0759420515168,0.0165400391495
-0.00968794097679,0.0366098169124,0.0353913080222,0.0134410508827,-0.0163827915713,-0.0366098169124,-0.0353913080222,-0.0134410508827,0.0163827915713
-0.00973994891055,0.00517174127465,0.00328313952191,-0.000528680835611,-0.00403080712979,-0.00517174127465,-0.00328313952191,0.000528680835611,0.00403080712979
-0.00974762475541,0.00719652774957,0.0045128838622,-0.000814346186231,-0.00566454328324,-0.00719652774957,-0.0045128838622,0.000814346186231,0.00566454328324
-0.00975749727011,0.00816835886204,0.00459195570117,-0.00167435283163,-0.00695984818386,-0.00816835886204,-0.00459195570117,0.00167435283163,0.00695984818386
-0.00959850765897,0.00309283912954,0.00244903266364,0.000370616078082,-0.00192490237959,-0.00309283912954,-0.00244903266364,-0.000370616078082,0.00192490237959
-0.00961366894406,0.0013382384852,0.00079391433966,-0.000215474058695,-0.00109864067581,-0.0013382384852,-0.00079391433966,0.000215474058695,0.00109864067581
-0.00962578199814,0.00211782811094,0.00158755258801,0.000127310290009,-0.00140750864925,-0.00211782811094,-0.00158755258801,-0.000127310290009,0.00140750864925
-0.190143594702,0.156246914715,0.357560295042,0.3494197039,0.136593789174,-0.156246914715,-0.357560295042,-0.3494197039,-0.136593789174
-0.00962267939966,0.0731527556966,0.0828518614893,0.0440174704895,-0.0206017577417,-0.0731527556966,-0.0828518614893,-0.0440174704895,0.0206017577417
-0.00966092062617,0.0749625879546,0.0776048758124,0.0347872799255,-0.0284082327436,-0.0749625879546,-0.0776048758124,-0.0347872799255,0.0284082327436
-0.00969007061602,0.066419442235,0.0629629288685,0.0226235856975,-0.0309683471456,-0.066419442235,-0.0629629288685,-0.0226235856975,0.0309683471456
-0.00971633512636,0.0578189459913,0.0482306539044,0.0103894988825,-0.0335376836785,-0.0578189459913,-0.0482306539044,-0.0103894988825,0.0335376836785
-0.00949856012996,-0.0244504563108,-0.101479341448,-0.119063004666,-0.0669011745271,0.0244504563108,0.101479341448,0.119063004666,0.0669011745271
-0.00952970372777,-0.0238393489672,-0.0948795591011,-0.110340610306,-0.0611656284736,0.0238393489672,0.0948795591011,0.110340610306,0.0611656284736
-0.00950661834407,0.047570060831,0.0181708505944,-0.0218725974806,-0.0491033745957,-0.047570060831,-0.0181708505944,0.0218725974806,0.0491033745957
-0.00982562184881,0.0739725594656,0.0758782975414,0.0333355580072,-0.0287346992983,-0.0739725594656,-0.0758782975414,-0.0333355580072,0.0287346992983
-0.00978487300435,0.00012695024381,3.06224394546e-05,-8.36435746201e-05,-0.000148912317088,-0.00012695024381,-3.06224394546e-05,8.36435746201e-05,0.000148912317088
-0.003960090791,-0.154071434214,-0.268999877426,-0.226351840718,-0.0511099655864,0.154071434214,0.268999877426,0.226351840718,0.0511099655864
-0.00979818614777,0.00224333550962,0.00296919035573,0.00195573376071,-0.000203365146937,-0.00224333550962,-0.00296919035573,-0.00195573376071,0.000203365146937
-0.00979478272777,0.00593634458367,0.00895586565399,0.00672916208699,0.000560606632839,-0.00593634458367,-0.00895586565399,-0.00672916208699,-0.000560606632839
-0.0776108097474,-0.166417493656,-0.184013339692,-0.093816666994,0.0513365368528,0.166417493656,0.184013339692,0.093816666994,-0.0513365368528
-0.00931413646911,0.0607664365538,0.0573539649341,0.0203443185118,-0.0285827537774,-0.0607664365538,-0.0573539649341,-0.0203443185118,0.0285827537774
-0.00979241936485,-0.00143264431964,0.00610916993585,0.0100723152978,0.00813523496275,0.00143264431964,-0.00610916993585,-0.0100723152978,-0.00813523496275
-0.00979390945186,-0.000590162995104,0.00560342800394,0.00851460687406,0.00643804451563,0.000590162995104,-0.00560342800394,-0.00851460687406,-0.00643804451563
-0.00979329054653,5.78624068821e-05,0.00634577702437,0.00891642152478,0.00626394722381,-5.78624068821e-05,-0.00634577702437,-0.00891642152478,-0.00626394722381
-0.00978538475878,4.34022609149e-05,2.99349887656e-05,-1.06779381306e-06,-3.14450772579e-05,-4.34022609149e-05,-2.99349887656e-05,1.06779381306e-06,3.14450772579e-05
-0.00971653052268,-0.129162252297,-0.0532791906417,0.0538140982989,0.129383818303,0.129162252297,0.0532791906417,-0.0538140982989,-0.129383818303
-0.00974599561375,-0.114933045692,-0.0458037240771,0.0501567978953,0.116736147906,0.114933045692,0.0458037240771,-0.0501567978953,-0.116736147906
-0.00977167899561,-0.10091468293,-0.0392772718099,0.0453682324436,0.103437641432,0.10091468293,0.0392772718099,-0.0453682324436,-0.103437641432
-0.154346085225,-0.515372003148,-0.202467574005,0.229039614049,0.526378502514,0.515372003148,0.202467574005,-0.229039614049,-0.526378502514
-0.00801549519619,-0.273839081055,-0.0727223679345,0.170994122034,0.314544574401,0.273839081055,0.0727223679345,-0.170994122034,-0.314544574401
-0.00809745689314,-0.262021901762,-0.0619961656061,0.174346083547,0.308558761504,0.262021901762,0.0619961656061,-0.174346083547,-0.308558761504
-0.0552382954119,0.00457750292594,0.0607284116873,0.0813054405036,0.0542548449676,-0.00457750292594,-0.0607284116873,-0.0813054405036,-0.0542548449676
-0.00938961913207,-0.132253265235,-0.0886008213787,0.00695278200425,0.0984335399853,0.132253265235,0.0886008213787,-0.00695278200425,-0.0984335399853
-0.0098139612414,-0.121137308434,-0.0675153533568,0.0256561800481,0.103798671139,0.121137308434,0.0675153533568,-0.0256561800481,-0.103798671139
-0.00978805985302,-0.108833357194,-0.0508712464208,0.0368905505713,0.103042363362,0.108833357194,0.0508712464208,-0.0368905505713,-0.103042363362
