-0.0093587501293,-0.00916157880658,-0.00968824539144,-0.00978911023208,-0.316988253219,0.000775016136429,0.0120805407819,0.0163094484781,0.0109845024507,-0.000775016136429,-0.0120805407819,-0.0163094484781,-0.0109845024507,-0.0126652505965,-0.00284123980823,0.00864713072573,0.0150701293562,0.0126652505965,0.00284123980823,-0.00864713072573,-0.0150701293562,-0.0115929137593,-0.00634372090586,0.00262153761837,0.01005113496,0.0115929137593,0.00634372090586,-0.00262153761837,-0.01005113496,0.159064308403,0.173658728609,0.0865262208201,-0.0512921736242,-0.159064308403,-0.173658728609,-0.0865262208201,0.0512921736242,-0.290359845291,0.052717570861,0.364913748978,0.46334840204,0.290359845291,-0.052717570861,-0.364913748978,-0.46334840204
-0.00939869681783,-0.00920358459812,-0.00970922413278,-0.00972878809976,-0.00813100917109,-0.00517629994367,0.00491250959707,0.0121236376411,0.0122329031803,0.00517629994367,-0.00491250959707,-0.0121236376411,-0.0122329031803,-0.0118957142568,-0.00416383964368,0.00600715576115,0.0126592407924,0.0118957142568,0.00416383964368,-0.00600715576115,-0.0126592407924,-0.00807416823598,-0.00690307166195,-0.00168824933038,0.00451552656226,0.00807416823598,0.00690307166195,0.00168824933038,-0.00451552656226,0.143255741964,0.160220003954,0.0833295605916,-0.0423742092193,-0.143255741964,-0.160220003954,-0.0833295605916,0.0423742092193,-0.05671361881,-0.0105799526914,0.0417513062246,0.069625216201,0.05671361881,0.0105799526914,-0.0417513062246,-0.069625216201
-0.00941817863927,-0.00924042968483,-0.00972859669961,-0.00966259852059,-0.00805299623927,-0.00449523460622,0.00424446030191,0.0104978079301,0.0106016820481,0.00449523460622,-0.00424446030191,-0.0104978079301,-0.0106016820481,-0.0103558033137,-0.00354750049915,0.0053388799953,0.0110978169964,0.0103558033137,0.00354750049915,-0.0053388799953,-0.0110978169964,-0.00577743106753,-0.00546795199227,-0.00195542079834,0.00270256937911,0.00577743106753,0.00546795199227,0.00195542079834,-0.00270256937911,0.127560121112,0.146992192812,0.0803182315264,-0.033405060482,-0.127560121112,-0.146992192812,-0.0803182315264,0.033405060482,-0.0515363167158,-0.0137007734239,0.0321604971247,0.0591825846303,0.0515363167158,0.0137007734239,-0.0321604971247,-0.0591825846303
-0.00971813221188,0.0109801478727,-0.170438878013,-0.00804808292995,-0.00688987091202,-0.163069462768,-0.128942855355,-0.0192832720461,0.101672190501,0.163069462768,0.128942855355,0.0192832720461,-0.101672190501,0.145358323966,-0.148795722742,-0.355787253092,-0.354363435899,-0.145358323966,0.148795722742,0.355787253092,0.354363435899,0.072382325936,-0.245709519361,-0.419868060621,-0.348073586376,-0.072382325936,0.245709519361,0.419868060621,0.348073586376,-0.0519065044097,-0.0381165229236,-0.00199839925939,0.035290359588,0.0519065044097,0.0381165229236,0.00199839925939,-0.035290359588,0.000725627570412,-0.000980970177895,-0.00211292890028,-0.0020071625292,-0.000725627570412,0.000980970177895,0.00211292890028,0.0020071625292
-0.0088334121841,-0.00976130213147,-0.00949937971643,-0.00946719281761,-0.0067941746227,0.00104413212415,0.000487061222339,-0.00035532353781,-0.000989564588541,-0.00104413212415,-0.000487061222339,0.00035532353781,0.000989564588541,-0.032858045219,-0.0136372653772,0.0135720395689,0.0328310278046,0.032858045219,0.0136372653772,-0.0135720395689,-0.0328310278046,-0.00806809968413,-0.0180346073406,-0.017436686609,-0.00662459134471,0.00806809968413,0.0180346073406,0.017436686609,0.00662459134471,-0.0110394954339,-0.00452497713868,0.0046402113949,0.0110872270256,0.0110394954339,0.00452497713868,-0.0046402113949,-0.0110872270256,-0.00364087777607,0.00439858829174,0.00986142099353,0.00954756702159,0.00364087777607,-0.00439858829174,-0.00986142099353,-0.00954756702159
-0.00886966638223,-0.00977003911002,-0.00952574509686,-0.00949917759261,-0.0068084003927,0.00102444706676,0.000496534926725,-0.000322240639192,-0.000952252009018,-0.00102444706676,-0.000496534926725,0.000322240639192,0.000952252009018,-0.0313140557334,-0.0129937844055,0.0129380696006,0.0312909779056,0.0313140557334,0.0129937844055,-0.0129380696006,-0.0312909779056,-0.00642821427962,-0.0153687174023,-0.0153064343071,-0.00627784958626,0.00642821427962,0.0153687174023,0.0153064343071,0.00627784958626,-0.00900253674996,-0.00368408787919,0.00379244970623,0.00904742168836,0.00900253674996,0.00368408787919,-0.00379244970623,-0.00904742168836,-0.00414848166215,0.00482107705095,0.0109665142129,0.0106879160808,0.00414848166215,-0.00482107705095,-0.0109665142129,-0.0106879160808
-0.0583018043194,-0.0714082765286,-0.104956838868,-0.0585305893948,-0.0926130729582,-0.0677914741115,-0.130941979598,-0.117388449321,-0.0350703574966,0.0677914741115,0.130941979598,0.117388449321,0.0350703574966,0.227272765294,0.33590075357,0.247762636017,0.0144885265339,-0.227272765294,-0.33590075357,-0.247762636017,-0.0144885265339,-0.167791944881,0.0397183345197,0.223962152234,0.277011978628,0.167791944881,-0.0397183345197,-0.223962152234,-0.277011978628,-0.108925546863,-0.221676686606,-0.204572629797,-0.0676327009435,0.108925546863,0.221676686606,0.204572629797,0.0676327009435,-0.105033936398,0.0295538781899,0.146829431755,0.178094295553,0.105033936398,-0.0295538781899,-0.146829431755,-0.178094295553
-0.264924533332,-0.00978156592566,-0.00976816646061,-0.00974232820301,-0.00922939648933,0.434450381369,0.223858944091,-0.117866026577,-0.390546677419,-0.434450381369,-0.223858944091,0.117866026577,0.390546677419,-0.00681895639632,-0.00278081646518,0.00288628803679,0.00686264415172,0.00681895639632,0.00278081646518,-0.00288628803679,-0.00686264415172,-0.014695575653,-0.00611759726496,0.00604398663179,0.0146650851304,0.014695575653,0.00611759726496,-0.00604398663179,-0.0146650851304,-0.00310524973446,-0.0277355359313,-0.0361187213392,-0.0233440496422,0.00310524973446,0.0277355359313,0.0361187213392,0.0233440496422,-0.0998024334788,-0.0591525422834,0.0161481059328,0.0819894127002,0.0998024334788,0.0591525422834,-0.0161481059328,-0.0819894127002
-0.00883528044492,-0.00978790095555,-0.00978089852895,-0.00976200073038,-0.00932193378198,0.0491927918338,0.0491046676623,0.0202516951501,-0.0204644457201,-0.0491927918338,-0.0491046676623,-0.0202516951501,0.0204644457201,-0.00518035261792,-0.00210899651964,0.00219778113685,0.0052171284105,0.00518035261792,0.00210899651964,-0.00219778113685,-0.0052171284105,-0.0150737195419,-0.00626578567519,0.00621256046117,0.0150516729364,0.0150737195419,0.00626578567519,-0.00621256046117,-0.0150516729364,-0.00498423873887,-0.0251231482841,-0.030545258294,-0.0180743702615,0.00498423873887,0.0251231482841,0.030545258294,0.0180743702615,-0.0854294214324,-0.0566790742799,0.00527310588303,0.0641363721355,0.0854294214324,0.0566790742799,-0.00527310588303,-0.0641363721355
-0.00149474110554,-0.00962306500075,-0.00937409256712,-0.00757003843987,-0.00843002851186,-0.175608335889,-0.233243480126,-0.154247757041,0.0151042101536,0.175608335889,0.233243480126,0.154247757041,-0.0151042101536,-0.00869112066337,-0.00106899648495,0.00717933133623,0.0112221042294,0.00869112066337,0.00106899648495,-0.00717933133623,-0.0112221042294,-0.0216199780121,-0.00537427525185,0.014019605063,0.0252009908711,0.0216199780121,0.00537427525185,-0.014019605063,-0.0252009908711,0.0414813081408,0.0161320871984,-0.0186670916354,-0.0425313413593,-0.0414813081408,-0.0161320871984,0.0186670916354,0.0425313413593,-0.435028972798,-0.387221029606,-0.112584258907,0.22800284375,0.435028972798,0.387221029606,0.112584258907,-0.22800284375
-0.00871645662948,-0.00962628946612,-0.00940113489601,-0.00759006076396,-0.00852389014544,-0.177136516427,-0.233224147674,-0.152692236286,0.0172847162492,0.177136516427,0.233224147674,0.152692236286,-0.0172847162492,-0.00994864156547,-0.0029711660502,0.00574677824121,0.0110983377789,0.00994864156547,0.0029711660502,-0.00574677824121,-0.0110983377789,-0.00916758714844,-0.00412298260187,0.00333680923545,0.0088419434777,0.00916758714844,0.00412298260187,-0.00333680923545,-0.0088419434777,0.030415469984,0.0122181066879,-0.0131364577994,-0.0307958634694,-0.030415469984,-0.0122181066879,0.0131364577994,0.0307958634694,-0.429288369936,-0.384541885831,-0.114535980307,0.222563549101,0.429288369936,0.384541885831,0.114535980307,-0.222563549101
-0.00977086548274,0.000609688362223,-0.0577829033025,0.000898807569892,-0.00905782603838,-0.0233260969994,-0.0146230577388,0.00264597042182,0.018365024995,0.0233260969994,0.0146230577388,-0.00264597042182,-0.018365024995,0.200215650917,0.0261823580407,-0.163188205081,-0.256965330885,-0.200215650917,-0.0261823580407,0.163188205081,0.256965330885,0.204818129162,-0.303031394756,-0.633369237451,-0.592687970837,-0.204818129162,0.303031394756,0.633369237451,0.592687970837,0.164637254502,0.0880335827893,-0.0401389677774,-0.1447986554,-0.164637254502,-0.0880335827893,0.0401389677774,0.1447986554,-0.080628717098,-0.109502265003,-0.0742308711803,0.00452396023341,0.080628717098,0.109502265003,0.0742308711803,-0.00452396023341
-0.00974360591819,0.00266092907521,-0.0192194499801,0.00209155083184,-0.0092663160751,-0.0128613002614,-0.0168556165194,-0.0109761412225,0.00133300874006,0.0128613002614,0.0168556165194,0.0109761412225,-0.00133300874006,0.116718586847,0.017982628981,-0.0912873090553,-0.14708237952,-0.116718586847,-0.017982628981,0.0912873090553,0.14708237952,0.143368421189,-0.289698687641,-0.553064234252,-0.492452253302,-0.143368421189,0.289698687641,0.553064234252,0.492452253302,0.128526972401,0.0769621322382,-0.0196860812006,-0.104802455262,-0.128526972401,-0.0769621322382,0.0196860812006,0.104802455262,-0.0476093850305,-0.0834783081587,-0.0704467705315,-0.0161484701524,0.0476093850305,0.0834783081587,0.0704467705315,0.0161484701524
-0.00971279706753,-0.00983026534026,-0.00980114222084,-0.356948294903,-0.308884900019,0.197026107734,0.0645657661093,-0.105716325637,-0.21407122759,-0.197026107734,-0.0645657661093,0.105716325637,0.21407122759,-0.0353441255431,-0.136462253925,-0.15764264471,-0.0864781122316,0.0353441255431,0.136462253925,0.15764264471,0.0864781122316,-0.00329220402024,-0.00932153734509,-0.00989044051535,-0.00466565776957,0.00329220402024,0.00932153734509,0.00989044051535,0.00466565776957,0.716179359574,0.758687231966,0.356766413472,-0.254143331435,-0.716179359574,-0.758687231966,-0.356766413472,0.254143331435,-0.617813874484,-0.280859292337,0.220618854142,0.59286146798,0.617813874484,0.280859292337,-0.220618854142,-0.59286146798
-0.00976974697404,-0.0098118106584,-0.00920832689187,-0.00975593945245,-0.0100236705009,-0.091414914847,-0.0946088268855,-0.0423821712547,0.0346713854943,0.091414914847,0.0946088268855,0.0423821712547,-0.0346713854943,0.022795828452,0.0170052016405,0.00125315833884,-0.0152329681219,-0.022795828452,-0.0170052016405,-0.00125315833884,0.0152329681219,0.000166593131785,0.000150981701891,4.69272386993e-05,-8.46165644779e-05,-0.000166593131785,-0.000150981701891,-4.69272386993e-05,8.46165644779e-05,-0.0079237323734,-0.00821157531397,-0.00368918880407,0.0029942744731,0.0079237323734,0.00821157531397,0.00368918880407,-0.0029942744731,0.241301363586,0.158647366257,-0.0169401065904,-0.182604294745,-0.241301363586,-0.158647366257,0.0169401065904,0.182604294745
-0.0084268725032,-0.00983130265137,-0.00946450551401,-0.00975445117569,-0.00976761829173,-0.0306010829278,-0.0122162374263,0.0133247142784,0.0310602290735,0.0306010829278,0.0122162374263,-0.0133247142784,-0.0310602290735,-0.000336495148473,-0.00420443843289,-0.00560947870549,-0.00372856243025,0.000336495148473,0.00420443843289,0.00560947870549,0.00372856243025,-6.67007263085e-05,0.000157745175893,0.000289786093455,0.000252074247659,6.67007263085e-05,-0.000157745175893,-0.000289786093455,-0.000252074247659,0.00859617618396,-0.0085620784221,-0.0207047836106,-0.020718907366,-0.00859617618396,0.0085620784221,0.0207047836106,0.020718907366,-0.0129484862847,-0.0313067786972,-0.031325984743,-0.0129948537811,0.0129484862847,0.0313067786972,0.031325984743,0.0129948537811
-0.248073002611,-0.00859474165998,-0.00976741928443,-0.00973338044772,-0.00985026497269,-0.317692789235,-0.0581157647613,0.235504686522,0.391169686443,0.317692789235,0.0581157647613,-0.235504686522,-0.391169686443,-0.331305677875,-0.450147140667,-0.30529851352,0.0183898422751,0.331305677875,0.450147140667,0.30529851352,-0.0183898422751,0.00337007394556,-0.0206056316385,-0.03251083767,-0.0253716359185,-0.00337007394556,0.0206056316385,0.03251083767,0.0253716359185,0.000481652486377,-0.000407827061905,-0.00105840704843,-0.00108898654049,-0.000481652486377,0.000407827061905,0.00105840704843,0.00108898654049,0.000196074216256,0.000281189291889,0.000201587493927,3.89847602779e-06,-0.000196074216256,-0.000281189291889,-0.000201587493927,-3.89847602779e-06
-0.009884670276,-0.0101386430556,-0.00980264212457,-0.00980314132177,-0.00989733686891,-0.0155837403538,-0.0377884942981,-0.0378572607842,-0.0157497573373,0.0155837403538,0.0377884942981,0.0378572607842,0.0157497573373,0.0251201199357,-0.0265263914429,-0.0626341024751,-0.0620516057444,-0.0251201199357,0.0265263914429,0.0626341024751,0.0620516057444,0.0038257963473,0.00155985707775,-0.00161982531258,-0.00385063600348,-0.0038257963473,-0.00155985707775,0.00161982531258,0.00385063600348,-5.23642837155e-06,5.82188296245e-06,1.34698142156e-05,1.32273109839e-05,5.23642837155e-06,-5.82188296245e-06,-1.34698142156e-05,-1.32273109839e-05,0.0700632544244,-0.0710451340797,-0.170536246581,-0.170129538711,-0.0700632544244,0.0710451340797,0.170536246581,0.170129538711
-0.00991813429368,-0.00990449288918,-0.00978178588059,-0.00515201867304,-0.00989484723388,0.000454071398247,-0.00531764333895,-0.00797435472805,-0.00595979726864,-0.000454071398247,0.00531764333895,0.00797435472805,0.00595979726864,0.0545908753633,0.0540286839189,0.021817222192,-0.0231744724017,-0.0545908753633,-0.0540286839189,-0.021817222192,0.0231744724017,0.0171910787853,0.000792900010251,-0.0160697488372,-0.0235189567598,-0.0171910787853,-0.000792900010251,0.0160697488372,0.0235189567598,-0.233674505829,-0.0839875713607,0.11489814334,0.246478083964,0.233674505829,0.0839875713607,-0.11489814334,-0.246478083964,-0.109716666845,-0.189316429528,-0.158017195374,-0.0341536312577,0.109716666845,0.189316429528,0.158017195374,0.0341536312577
-0.00967611343267,-0.00968477417553,-0.00991049534103,-0.00991267897306,-0.0098176714005,-0.000186220005205,-0.000843766631488,-0.00100704620852,-0.000580411774542,0.000186220005205,0.000843766631488,0.00100704620852,0.000580411774542,-0.184885296788,-0.293694237024,-0.230461076402,-0.032226942823,0.184885296788,0.293694237024,0.230461076402,0.032226942823,0.0160820794393,0.0282253716726,0.0238346239831,0.00548187681835,-0.0160820794393,-0.0282253716726,-0.0238346239831,-0.00548187681835,0.00595040604662,-0.0113794586982,-0.0220433908701,-0.019794603631,-0.00595040604662,0.0113794586982,0.0220433908701,0.019794603631,0.00389757460709,-0.00388750957484,-0.00939534337168,-0.00939951244454,-0.00389757460709,0.00388750957484,0.00939534337168,0.00939951244454
-0.00970740313772,-0.00977238538735,-0.00990779660378,-0.00992375193497,-0.00980554836808,0.00307741915319,-0.00335162492082,-0.0078173325722,-0.00770375282437,-0.00307741915319,0.00335162492082,0.0078173325722,0.00770375282437,-0.167328608743,-0.257073461357,-0.196228166834,-0.0204350734998,0.167328608743,0.257073461357,0.196228166834,0.0204350734998,0.00523495647051,0.00217508145786,-0.00215892677354,-0.00522826498116,-0.00523495647051,-0.00217508145786,0.00215892677354,0.00522826498116,0.00563717782264,-0.00612767639914,-0.0143030208921,-0.0140998497294,-0.00563717782264,0.00612767639914,0.0143030208921,0.0140998497294,5.79179544152e-06,-1.71332290713e-05,-3.00218403614e-05,-2.53240647352e-05,-5.79179544152e-06,1.71332290713e-05,3.00218403614e-05,2.53240647352e-05
-0.46208396135,-0.00978339338379,-0.00926003597789,-0.00981062101086,-0.00975049010619,0.4586732508,0.627116464414,0.428203358362,-0.0215454675648,-0.4586732508,-0.627116464414,-0.428203358362,0.0215454675648,0.00640350209908,2.94127934062e-05,-0.00636190612774,-0.0090265067218,-0.00640350209908,-2.94127934062e-05,0.00636190612774,0.0090265067218,0.102077469063,0.130740827563,0.0828179824333,-0.0136185135979,-0.102077469063,-0.130740827563,-0.0828179824333,0.0136185135979,0.0142648547523,0.020439742411,0.0146413061768,0.000266191355047,-0.0142648547523,-0.020439742411,-0.0146413061768,-0.000266191355047,-0.0663453954541,-0.0447251478324,0.00309448481035,0.0491014102198,0.0663453954541,0.0447251478324,-0.00309448481035,-0.0491014102198
-0.00980906687502,-0.00926551090832,-0.225516998036,-0.00975568595659,-0.00983822434462,0.0152095567561,0.0136638333416,0.00411402166961,-0.00784572810058,-0.0152095567561,-0.0136638333416,-0.00411402166961,0.00784572810058,-0.131757246635,-0.0854158798782,0.0109609508697,0.100917005255,0.131757246635,0.0854158798782,-0.0109609508697,-0.100917005255,0.141287563359,0.0225110067718,-0.109452192279,-0.177299781524,-0.141287563359,-0.0225110067718,0.109452192279,0.177299781524,0.0340170577706,0.12224568567,0.138864448846,0.0741383012192,-0.0340170577706,-0.12224568567,-0.138864448846,-0.0741383012192,0.0456877897332,0.0101120001879,-0.0313872619248,-0.0545002916877,-0.0456877897332,-0.0101120001879,0.0313872619248,0.0545002916877
